business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW SURIYA DIAGNOSTIC CENTER,Diagnostic Center,Medical laboratory,Medical laboratory,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 95449 40637,N/A,5.0,,"Appas building, choolatheruvu P.O, muthukulam, North, Vannikappally, Keralam 690532",690506,9.2370644,76.45537569999999,ChIJ0alG5-0fBjsRkPXNWStFJh4,https://www.google.com/maps/place/?q=place_id:ChIJ0alG5-0fBjsRkPXNWStFJh4,part_306,2026-09-20 20:38:24
HI TECH DIAGNOSTIC CENTER,Diagnostic Center,Laboratory,"Laboratory, Grocery store",690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 88488 53371,N/A,3.4,,"Kayamkulam - Karthikappally Rd, Mamood, Muthukulam, Kerala 690535",Mamood,9.2023117,76.4640162,ChIJhwZCcgYfBjsRdCBn6zycPCA,https://www.google.com/maps/place/?q=place_id:ChIJhwZCcgYfBjsRdCBn6zycPCA,part_306,2026-09-20 20:38:24
Nirnaya diagnostics &Clinic,Diagnostic Center,Medical Center,Medical Center,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 88487 68157,N/A,5.0,,"Ethan Valley, Ummer, Mukku, Keralam 690506","Ummer, Mukku",9.2246131,76.4578576,ChIJrcjnegAfBjsReV8utJkId-s,https://www.google.com/maps/place/?q=place_id:ChIJrcjnegAfBjsReV8utJkId-s,part_306,2026-09-20 20:38:24
"Thyrocare Diagnostic Lab | Blood Test Centre -Kayamkulam, Kerala",Diagnostic Center,Diagnostic center,Diagnostic center,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 94973 24555,https://www.thyrocare.com/,4.2,,"Ground Floor, Powrnami Building, Shop No. G-001, Vatathumuku Junction, opposite Akshya E Centre, Kayamkulam, Keralam 690535",690506,9.2038345,76.462801,ChIJue8c1-QfBjsRHbvKEvkbct4,https://www.google.com/maps/place/?q=place_id:ChIJue8c1-QfBjsRHbvKEvkbct4,part_306,2026-09-20 20:38:24
Hi-Tech Digital X-ray Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,,,"6F37+2HR Mamood, Muthukulam, Kayamkulam, Keralam 690535",Mamood,9.2025787,76.4638935,ChIJq84vZgAfBjsRnpN8_rBOMBY,https://www.google.com/maps/place/?q=place_id:ChIJq84vZgAfBjsRnpN8_rBOMBY,part_306,2026-09-20 20:38:24
SURYA LAB,Diagnostic Center,Diagnostic center,Diagnostic center,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 96565 02021,N/A,,,"Mammoodu, SURYA Lab, Bus Stop, Danapady - Kayamkulam Rd, Muthukulam, Keralam 690535",690506,9.2026489,76.463731,ChIJq781gnQfBjsRZuFTj2-ZHMc,https://www.google.com/maps/place/?q=place_id:ChIJq781gnQfBjsRZuFTj2-ZHMc,part_306,2026-09-20 20:38:24
KML KARUNYA & THYROCARE MEDI LAB,Diagnostic Center,Medical laboratory,Medical laboratory,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,5.0,,"POWRANAMI BUILDING, VATATHUMUKU, SOUTH, Muthukulam, Kerala 690535",SOUTH,9.2038615,76.4627793,ChIJK3C2mukfBjsR9fclrL0M7VI,https://www.google.com/maps/place/?q=place_id:ChIJK3C2mukfBjsR9fclrL0M7VI,part_306,2026-09-20 20:38:24
MEDLIFE DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic Center,Diagnostic Center,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,,,"6F49+3HW, Kalarikal - Vettathumukku Rd, Keerikkad, Keralam 690535",690506,9.2052408,76.4689624,ChIJNY_faw8eBjsRhPgNyEeI0qQ,https://www.google.com/maps/place/?q=place_id:ChIJNY_faw8eBjsRhPgNyEeI0qQ,part_306,2026-09-20 20:38:24
Jan Aushadhi Medical Store,Diagnostic Center,Medical Center,Medical Center,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,5.0,,"near Choolatheruve Gurumandiram, Muthukulam North, Choolatheruve, Keralam 690506",Muthukulam North,9.2245828,76.4505243,ChIJQdrt0fqhCDsRqF8Y0lBpTb0,https://www.google.com/maps/place/?q=place_id:ChIJQdrt0fqhCDsRqF8Y0lBpTb0,part_306,2026-09-20 20:38:24
PULSE DIAGNOSTICS & SURGICALS,Diagnostic Center,Wholesaler,Wholesaler,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,https://www.pulsediagnosticsandsurgicals.com/,4.8,4.0,"Juleeanns Building, DTDC office, Thirumala Temple, Road, opp. General Hospital Road, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4884906,76.339108,ChIJH0asEBWFCDsR6EJBli5X0RY,https://www.google.com/maps/place/?q=place_id:ChIJH0asEBWFCDsR6EJBli5X0RY,part_306,2026-09-20 20:38:26
