business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saan Casuals for men's,Mens Wear Showroom,Clothing store,Clothing store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94477 46003,N/A,4.3,,"Choonad, Vallikunnam, Keralam 690503",690501,9.1392785,76.5530271,ChIJ5TnGH2EbBjsRXDNJCriayEk,https://www.google.com/maps/place/?q=place_id:ChIJ5TnGH2EbBjsRXDNJCriayEk,part_306,2026-09-20 20:34:30
Highway display Men's collection.,Mens Wear Showroom,Clothing store,Clothing store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 90721 35420,N/A,4.0,,"4GQW+476, Oachira Thamarakulam Rd, Choonad, Keralam 690503",690501,9.137778599999999,76.5456305,ChIJ9cI-Z94dBjsRiq-ltYk87e8,https://www.google.com/maps/place/?q=place_id:ChIJ9cI-Z94dBjsRiq-ltYk87e8,part_306,2026-09-20 20:34:30
A M Gents Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 82814 05600,N/A,5.0,,"Thamarakulam, Keralam 690530",690501,9.1445914,76.6136593,ChIJXRW47tkbBjsRTMYNOZzdRg8,https://www.google.com/maps/place/?q=place_id:ChIJXRW47tkbBjsRTMYNOZzdRg8,part_306,2026-09-20 20:34:30
Gavio Clothing Store,Mens Wear Showroom,Clothing store,Clothing store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 81390 54065,N/A,5.0,,"Market Road, Manappally, Pavumba, Keralam 690574",690501,9.1067415,76.57034709999999,ChIJgSRE4-UFBjsR5v5K7TYMZP0,https://www.google.com/maps/place/?q=place_id:ChIJgSRE4-UFBjsR5v5K7TYMZP0,part_306,2026-09-20 20:34:30
MEN ZONE/ KID ZONE /SHOE ZONE,Mens Wear Showroom,Men's clothing store,Men's clothing store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 98465 75473,N/A,3.0,,"Manappally - Kambissery Rd, Manappally, Pavumba, Keralam 690574",690501,9.10956,76.5725521,ChIJBVdH_UcFBjsRzP4-DLIyzt0,https://www.google.com/maps/place/?q=place_id:ChIJBVdH_UcFBjsRzP4-DLIyzt0,part_306,2026-09-20 20:34:30
"A2Z fashion store ladies , kids & Mens",Mens Wear Showroom,Women's clothing store,Women's clothing store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 95441 17477,https://www.instagram.com/a2zfashionstore_?igsh=anlrNWU2YjN5NGpn,3.5,,"4HR3+3CF, Choonad-Thazhava Rd, Choonad, Vallikunnam, Keralam 690503",690501,9.1401436,76.5535161,ChIJofBYYo4bBjsRmMiILWtVnio,https://www.google.com/maps/place/?q=place_id:ChIJofBYYo4bBjsRmMiILWtVnio,part_306,2026-09-20 20:34:30
Apple Gents Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4HCC+RXW, Manappally - Kambissery Rd, Kambissery, Vallikunnam, Keralam 690501",690501,9.1221132,76.572442,ChIJ273pQiobBjsR8E7UInP1qyM,https://www.google.com/maps/place/?q=place_id:ChIJ273pQiobBjsR8E7UInP1qyM,part_306,2026-09-20 20:34:30
Men's Lounge,Mens Wear Showroom,Clothing store,Clothing store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 79074 22792,https://www.instagram.com/mens_loungee?igsh=MWg1aGpiczNna2Nlaw==,4.9,,"Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1700488,76.50145859999999,ChIJMXe_OwAdBjsRPGYaAjKwmS0,https://www.google.com/maps/place/?q=place_id:ChIJMXe_OwAdBjsRPGYaAjKwmS0,part_306,2026-09-20 20:34:30
BOSCO MENS WEAR,Mens Wear Showroom,Dress store,Dress store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 95444 69320,N/A,,,"4GVJ+38X, Kappil, Krishnapuram, Kerala 690533",690501,9.1426573,76.5308909,ChIJt4iDLQAdBjsR_CbiXjg2JWE,https://www.google.com/maps/place/?q=place_id:ChIJt4iDLQAdBjsR_CbiXjg2JWE,part_306,2026-09-20 20:34:30
jaz gents wear,Mens Wear Showroom,Clothing store,Clothing store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.2,,"3G4P+3W3, Shortcut To Market Rd, Karunagappalli, Keralam 690518",690501,9.055131399999999,76.53729059999999,ChIJ70b-5IcDBjsRUKeUb0oosrs,https://www.google.com/maps/place/?q=place_id:ChIJ70b-5IcDBjsRUKeUb0oosrs,part_306,2026-09-20 20:34:32
