business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grand Aluminium interior work,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 90610 72021,N/A,4.8,13.0,"5HG4+WM8, Kattanam, Keralam 690503",690501,9.1772961,76.5567061,ChIJHQWRTQAbBjsRqcNAR1VPQwE,https://www.google.com/maps/place/?q=place_id:ChIJHQWRTQAbBjsRqcNAR1VPQwE,part_306,2026-09-20 20:35:02
Eminent Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94955 93360,N/A,4.2,5.0,"4HQ3+FMC, Vallikunnam, Choonad, Vallikunnam, Keralam 690503",690501,9.138666599999999,76.5541527,ChIJg8VdB5YbBjsRJD6nFXIxuOc,https://www.google.com/maps/place/?q=place_id:ChIJg8VdB5YbBjsRJD6nFXIxuOc,part_306,2026-09-20 20:35:02
Kairali aluminum fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94473 23615,https://m.facebook.com/kairalialuminiumfabrication/,5.0,1.0,"Kaliyanchanda Bus Stand, Pavumpa - Anayadi,Thamarakulam,sooranadu, Parakkadavu Rd, Pavumba, Keralam 690574",690501,9.1181986,76.5996759,ChIJMUSk_mUbBjsR9GCHN7cMzBI,https://www.google.com/maps/place/?q=place_id:ChIJMUSk_mUbBjsR9GCHN7cMzBI,part_306,2026-09-20 20:35:02
Fab Tech Aluminium Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94952 11985,https://infoclub.co/listing/fab-tech-%CE%B9-top-aluminium-fabricators-in-kattanam/,,,"Choonad-Thazhava mukku Rd, near CSI Church, Kattanam, Keralam 690503",690501,9.171023,76.5556005,ChIJ6XiIPI8bBjsRTmFp3uB-GsE,https://www.google.com/maps/place/?q=place_id:ChIJ6XiIPI8bBjsRTmFp3uB-GsE,part_306,2026-09-20 20:35:02
Richu Aluminium Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,3.0,"Pavumba, Kerala 690574",690501,9.1182379,76.6002712,ChIJeRA7cicFBjsRT8R6baNCBKw,https://www.google.com/maps/place/?q=place_id:ChIJeRA7cicFBjsRT8R6baNCBKw,part_306,2026-09-20 20:35:02
D'Cleat Aluminium,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 99479 89563,http://www.dcleat.com/,5.0,4.0,"Vavvakkavu - Pavumba - Anayadi, Pavumba, Kerala 690574 Pavumba palamood, opposite Monai cable network, Keralam 690574",690501,9.1135051,76.59580489999999,ChIJm2vx2_AFBjsRE3kkoG7awiQ,https://www.google.com/maps/place/?q=place_id:ChIJm2vx2_AFBjsRE3kkoG7awiQ,part_306,2026-09-20 20:35:02
Dezire Aluminium Fabrications Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94950 70656,N/A,,,"Pavumba-Manappally Rd, Vavvakkavu, Thazhava, Keralam 690574",690501,9.106192,76.564932,ChIJe11FUQAFBjsRXufYjDD1GbY,https://www.google.com/maps/place/?q=place_id:ChIJe11FUQAFBjsRXufYjDD1GbY,part_306,2026-09-20 20:35:02
TRENDS ALUMINIUM,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 62386 27105,N/A,5.0,4.0,"4HX2+VJH, Choonad, Keralam 690537",690501,9.1496681,76.55158569999999,ChIJYYb6aNYbBjsRVIKdhJyMnkI,https://www.google.com/maps/place/?q=place_id:ChIJYYb6aNYbBjsRVIKdhJyMnkI,part_306,2026-09-20 20:35:02
Ak aluminium fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4H8F+RJ8, Vallikunnam, Kerala 690501",690501,9.1169573,76.5740947,ChIJtfGrY5kbBjsR6o5uLE2m77A,https://www.google.com/maps/place/?q=place_id:ChIJtfGrY5kbBjsR6o5uLE2m77A,part_306,2026-09-20 20:35:02
SIVA ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 86067 63038,N/A,,,"4HPM+PPJ, Vallikunnam, Keralam 690501",690501,9.136827799999999,76.5842701,ChIJ8aZiuiIbBjsRT0oA6hLd8MA,https://www.google.com/maps/place/?q=place_id:ChIJ8aZiuiIbBjsRT0oA6hLd8MA,part_306,2026-09-20 20:35:02
