business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thazhakara Village office,Offices,Government office,Government office,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 85476 11708,N/A,4.5,11.0,"7H2C+733, Thazhakara, Thekkekara, Thazhakara, Kerala 690108",Thazhakara,9.2506472,76.57017239999999,ChIJ403Qdd4YBjsRWGL6mrh6fGQ,https://www.google.com/maps/place/?q=place_id:ChIJ403Qdd4YBjsRWGL6mrh6fGQ,part_306,2026-09-20 20:29:07
C & M Associates,Offices,Corporate office,Corporate office,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,5.0,2.0,"7G3V+36C, Mammootil Buildings, Nadacavu, Mavelikara, Keralam 690101",Nadacavu,9.2526897,76.54300649999999,ChIJi_0FUAYfBjsRhD0WrY7GnIc,https://www.google.com/maps/place/?q=place_id:ChIJi_0FUAYfBjsRhD0WrY7GnIc,part_306,2026-09-20 20:29:07
Akshaya Center,Offices,Corporate office,Corporate office,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 479 234 1515,http://www.akshaya.kerala.gov.in/,4.4,15.0,"Mavelikara - Kattanam Rd, Kallumala, Akkanattukara Vardu, Mavelikara, Thazhakara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.2382406,76.5556137,ChIJg8jPvS4ZBjsR3XweW44PkMs,https://www.google.com/maps/place/?q=place_id:ChIJg8jPvS4ZBjsR3XweW44PkMs,part_306,2026-09-20 20:29:07
"Excise Range Office, Mavelikara",Offices,Government office,Government office,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,3.7,3.0,"Vazhuvadi, Junction, Mavelikara, Thazhakara, Keralam 690102",690102,9.2624917,76.557023,ChIJccmyOwAZBjsR-oWEVIt2oqk,https://www.google.com/maps/place/?q=place_id:ChIJccmyOwAZBjsR-oWEVIt2oqk,part_306,2026-09-20 20:29:07
Carmel Church Of God In India,Offices,Corporate office,Corporate office,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,5.0,2.0,"7G2V+949, Puthiakavu Municipality Road, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.250919999999999,76.542869,ChIJa1iKtYQfBjsRNH46PiSkQw4,https://www.google.com/maps/place/?q=place_id:ChIJa1iKtYQfBjsRNH46PiSkQw4,part_306,2026-09-20 20:29:07
Sahasram Execellenzia Ventures Pvt Ltd,Offices,Corporate office,Corporate office,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 479 230 2345,N/A,5.0,2.0,"338/D, First Floor Ambanattu Building Nadakkavu, Mavelikara, Keralam 690101",Old Mavelikkara,9.2511567,76.5411819,ChIJAQAAANweBjsRhMu9eMdTXY8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANweBjsRhMu9eMdTXY8,part_306,2026-09-20 20:29:07
Mi Authorised Sales only,Offices,Corporate office,Corporate office,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,3.0,14.0,"Aiswarya Building, Old, Road, near Canara Bank, Nadackavu, Old Mavelikkara, Mavelikara, Koippallykarazhma, Keralam 690101","Nadackavu, Old Mavelikkara",9.2518051,76.5413209,ChIJq7UB7S4fBjsR7dvq6lwOAEg,https://www.google.com/maps/place/?q=place_id:ChIJq7UB7S4fBjsR7dvq6lwOAEg,part_306,2026-09-20 20:29:07
Thazhakkara Post Office,Offices,Post office,Post office,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,5.0,2.0,"7H43+H35, near Sree Karayamvattam Hanuman Temple, Karayamvattam, Mavelikara, Kerala 690102",Karayamvattam,9.2563809,76.55272839999999,ChIJcwD43Q0ZBjsRkKa0DaC-CiA,https://www.google.com/maps/place/?q=place_id:ChIJcwD43Q0ZBjsRkKa0DaC-CiA,part_306,2026-09-20 20:29:07
MEDOWSM,Offices,Government office,Government office,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 79942 21249,N/A,3.4,9.0,"Mavelikara, Kerala, India Near bus stop Kallumala Jn, Mavelikara - Kattanam Rd, TO, MAVELIKKARA ROAD, Kallumala, Akkanattu, Kattanam, Keralam 690110","Kallumala, Akkanattu",9.240811299999999,76.5538661,ChIJ4U8DXdgZBjsRJVVi_e0UCfc,https://www.google.com/maps/place/?q=place_id:ChIJ4U8DXdgZBjsRJVVi_e0UCfc,part_306,2026-09-20 20:29:07
LIC Of India,Offices,Insurance company,Insurance company,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,https://licindia.in/,4.1,163.0,"PB No.4, Jeevan Jyothi, Keralam 690101","Pela, Old Mavelikkara",9.2551546,76.54006129999999,ChIJG6tu1jEfBjsRDRLut0PnqdU,https://www.google.com/maps/place/?q=place_id:ChIJG6tu1jEfBjsRDRLut0PnqdU,part_306,2026-09-20 20:29:07
