business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Chai Wallah,Tea Stall / Chai Cafe,Tea store,Tea store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.9,,"Budha Junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.244815,76.5409045,ChIJRd_pV-cfBjsRCciljReh8qo,https://www.google.com/maps/place/?q=place_id:ChIJRd_pV-cfBjsRCciljReh8qo,part_306,2026-09-20 20:27:40
Nair Ettans Tea Shop,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Restaurant",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.3,,"6GR9+JVV, SH 6, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.241613899999999,76.5196639,ChIJUdT2JuIeBjsR_2U2BWsr1zA,https://www.google.com/maps/place/?q=place_id:ChIJUdT2JuIeBjsR_2U2BWsr1zA,part_306,2026-09-20 20:27:40
Tea Route,Tea Stall / Chai Cafe,Cafe,Cafe,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94963 79468,https://www.tearoute.in/,4.5,,"Cullen Rd, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688001","Vazhicherry Ward, Mullakkal",9.4981681,76.3385603,ChIJq02NTp2FCDsRV8_AbcA78fA,https://www.google.com/maps/place/?q=place_id:ChIJq02NTp2FCDsRV8_AbcA78fA,part_306,2026-09-20 20:27:40
Kaduppam Cafe & Juice Bar,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.3,,"7GCP+RC7, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.2720313,76.53604159999999,ChIJ3-lbFgAfBjsRne3_cojWLz0,https://www.google.com/maps/place/?q=place_id:ChIJ3-lbFgAfBjsRne3_cojWLz0,part_306,2026-09-20 20:27:40
Panduranga Tea Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90374 09558,N/A,4.4,,"Panduranga Tea Shop, Randam Kutti, Murukkummood S Rd, near Randamkutti, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1769628,76.5248146,ChIJ7cW6O0AcBjsRThgAVYBCuyY,https://www.google.com/maps/place/?q=place_id:ChIJ7cW6O0AcBjsRThgAVYBCuyY,part_306,2026-09-20 20:27:40
Tea Hub,Tea Stall / Chai Cafe,Restaurant,Restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 83010 01871,N/A,4.8,,"Tea Hub, Beach Kattadi, Vadackal, Alappuzha, Keralam 688003",Vadackal,9.4574883,76.32617189999999,ChIJ7x9O7bCFCDsRv4znrb2tRsM,https://www.google.com/maps/place/?q=place_id:ChIJ7x9O7bCFCDsRv4znrb2tRsM,part_306,2026-09-20 20:27:40
Hari tea shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.0,,"7CQW+Q3R, Mannarashala Private Rd, Haripad, Keralam 690514",690101,9.2894887,76.4451448,ChIJ9dxMZpKfCDsRtQObqRajWBk,https://www.google.com/maps/place/?q=place_id:ChIJ9dxMZpKfCDsRtQObqRajWBk,part_306,2026-09-20 20:27:40
"Raja Tea Shop, Alappuzha",Tea Stall / Chai Cafe,Restaurant,Restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96561 97109,N/A,4.3,1187.0,"F9Q7+3QH, Kannitta Rd, Pallathuruthy, Alappuzha, Keralam 688009",Pallathuruthy,9.4876954,76.364491,ChIJtTJBUH2DCDsRv12jiROZFhk,https://www.google.com/maps/place/?q=place_id:ChIJtTJBUH2DCDsRv12jiROZFhk,part_306,2026-09-20 20:27:41
Kayak Coffee Day,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee roastery, Coffee shop, Coffee store, Coffee vending machine, Espresso bar, Juice shop, Restaurant, Snack bar, Tea store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99477 51000,N/A,4.9,103.0,"Finishing Point Rd, near Ramada, Finishing Point, Alappuzha, Keralam 688013",Finishing Point,9.5044452,76.35120069999999,ChIJEfr_vSCFCDsRqUWh0D36WEI,https://www.google.com/maps/place/?q=place_id:ChIJEfr_vSCFCDsRqUWh0D36WEI,part_306,2026-09-20 20:27:41
Ekk cup chai,Tea Stall / Chai Cafe,Tea store,Tea store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90375 43655,N/A,4.9,28.0,"Beach, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.489991999999999,76.3195374,ChIJza_wSAiFCDsRXG-c1xvyFeY,https://www.google.com/maps/place/?q=place_id:ChIJza_wSAiFCDsRXG-c1xvyFeY,part_306,2026-09-20 20:27:41
Cafe Paradiso Espresso Coffee Shop,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Espresso bar, Italian grocery store, Italian restaurant",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99464 81176,https://m.facebook.com/Cafe-Paradiso-484547131588751/,4.5,433.0,"Finishing Point, Alappuzha, Keralam 688013",Finishing Point,9.501147699999999,76.34559639999999,ChIJPTgTaGGECDsRgR2zEhT5G9s,https://www.google.com/maps/place/?q=place_id:ChIJPTgTaGGECDsRgR2zEhT5G9s,part_306,2026-09-20 20:27:41
SNACKS AND TEA SHOP,Tea Stall / Chai Cafe,Soft drinks shop,"Soft drinks shop, Bakery and Cake Shop, Chocolate shop, Cookie shop, Indian sweets shop, Snack bar",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.6,7.0,"Danapady Rd, Haripad, Keralam 690516",690101,9.2777468,76.44514889999999,ChIJeZqslv2hCDsRwEF1jlbZYXs,https://www.google.com/maps/place/?q=place_id:ChIJeZqslv2hCDsRwEF1jlbZYXs,part_306,2026-09-20 20:27:41
