business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pulatharayil House,Businesses,Housing complex,Housing complex,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,2.0,"4HC5+CHH, Badam Jn Karuthery Rd, Vallikunnam, Keralam 690501",690501,9.1210686,76.558996,ChIJw9SpDgAbBjsRaA4qCepmAXc,https://www.google.com/maps/place/?q=place_id:ChIJw9SpDgAbBjsRaA4qCepmAXc,part_306,2026-09-20 20:35:08
KARSHAKAJYOTHI AGRO PRODUCER COMPANY,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 83019 56447,N/A,4.2,5.0,"PALLATHU JUNCTION THAZHETHOPPIL BUILDING, Vallikunnam, Keralam 690501",690501,9.1290388,76.5735274,ChIJU0IiWa8bBjsRrdXI-NAHvSs,https://www.google.com/maps/place/?q=place_id:ChIJU0IiWa8bBjsRrdXI-NAHvSs,part_306,2026-09-20 20:35:08
ASHA NIVAS,Businesses,Housing complex,Housing complex,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,3.0,"4HG2+HMX, Vallikunnam, Keralam 690501",690501,9.1260127,76.5509883,ChIJmUL6WY4bBjsR_xjaldN0aYM,https://www.google.com/maps/place/?q=place_id:ChIJmUL6WY4bBjsR_xjaldN0aYM,part_306,2026-09-20 20:35:08
A R Foods,Businesses,Food Processing Company,Food Processing Company,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 95395 30685,N/A,,,"4HC7+W55, Vallikunnam, Keralam 690501",690501,9.1221303,76.56276179999999,ChIJ6UMIFgAbBjsRjbtyV0wlk6g,https://www.google.com/maps/place/?q=place_id:ChIJ6UMIFgAbBjsRjbtyV0wlk6g,part_306,2026-09-20 20:35:08
Sreekumar Sreegeetham vallikunnam,Businesses,Housing complex,Housing complex,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,3.0,1.0,"Sreegeetham, Vallikunnam, Keralam 690501",690501,9.1300238,76.5620576,ChIJY53PMQAbBjsRZ1Zr0bQQNeg,https://www.google.com/maps/place/?q=place_id:ChIJY53PMQAbBjsRZ1Zr0bQQNeg,part_306,2026-09-20 20:35:08
Amrutha,Businesses,Housing society,Housing society,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4HJ8+WCC, Vallikunnam, Keralam 690501",690501,9.1323211,76.56600329999999,ChIJsUxAOwAbBjsRCPaJw_ODTWU,https://www.google.com/maps/place/?q=place_id:ChIJsUxAOwAbBjsRCPaJw_ODTWU,part_306,2026-09-20 20:35:08
KRAFT BRICKS,Businesses,Brick Manufacturer,Brick Manufacturer,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 89218 48830,N/A,5.0,1.0,"Kaniyamukk, Vallikunnam, Keralam 690501",Kaniyamukk,9.1234807,76.5575218,ChIJ62AiJnQbBjsRsp3gznMc05U,https://www.google.com/maps/place/?q=place_id:ChIJ62AiJnQbBjsRsp3gznMc05U,part_306,2026-09-20 20:35:08
Saraswathi Maddam,Businesses,Apartment building,Apartment building,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.0,1.0,"4HF6+686, Vallikunnam, Keralam 690501",690501,9.123035999999999,76.5607706,ChIJV8A8egAbBjsRcPZeKEI-5EM,https://www.google.com/maps/place/?q=place_id:ChIJV8A8egAbBjsRcPZeKEI-5EM,part_306,2026-09-20 20:35:08
Ponalpadeettathil,Businesses,Apartment building,Apartment building,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.0,1.0,"4HH9+X29, Vallikunnam Church Rd, Vallikunnam, Kerala 690501",690501,9.129918,76.56762069999999,ChIJLbTscgAbBjsR44PtnN8yxz4,https://www.google.com/maps/place/?q=place_id:ChIJLbTscgAbBjsR44PtnN8yxz4,part_306,2026-09-20 20:35:08
Unnithan home,Businesses,Apartment building,Apartment building,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,1.0,"4HH4+V7J, Vallikunnam, Keralam 690501",690501,9.129709799999999,76.55565519999999,ChIJpTHTNgAbBjsR-cgFIpvC6oY,https://www.google.com/maps/place/?q=place_id:ChIJpTHTNgAbBjsR-cgFIpvC6oY,part_306,2026-09-20 20:35:08
