business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venkatasai Bike Polnt,Two Wheeler Repair and Mechanic,Mechanic,"Mechanic, Two Wheeler Repair Shop",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 76750 65493,N/A,5.0,,"5-103, Jagtial Rd, Madhuranagar, Gangadhara, Telangana 505445",Madhuranagar,18.5737649,78.989828,ChIJYZHQ1jYfzTsRIoLc_Di7nGw,https://www.google.com/maps/place/?q=place_id:ChIJYZHQ1jYfzTsRIoLc_Di7nGw,part_306,2026-09-20 20:26:42
AR Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92065 00701,N/A,4.6,,"VJRJ+98H, 186, Mico Layout, Hongasandra, Bengaluru, Karnataka 560114","Mico Layout, Hongasandra",12.8909548,77.63091349999999,ChIJ4TdTdckVrjsRNyaq--vtuqw,https://www.google.com/maps/place/?q=place_id:ChIJ4TdTdckVrjsRNyaq--vtuqw,part_306,2026-09-20 20:26:42
M.N Madina Bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92934 57718,N/A,5.0,,"CF2X+53C, Lingampally, Narayanguda, Hyderabad, Telangana 500044","Lingampally, Narayanguda",17.4004285,78.497632,ChIJWxdoCtOZyzsRFzfLcQT9pug,https://www.google.com/maps/place/?q=place_id:ChIJWxdoCtOZyzsRFzfLcQT9pug,part_306,2026-09-20 20:26:42
Shree Bike Service Centre and Shree cycles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90601 00856,N/A,4.5,,"Chandra enclave, 3, Horamavu main road, near Raghavendra Circle, Raghavendra Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Raghavendra Nagar, Ramamurthy Nagar",13.0209552,77.6729405,ChIJ1-Jsjt4QrjsR1Ckb9mjoa2M,https://www.google.com/maps/place/?q=place_id:ChIJ1-Jsjt4QrjsR1Ckb9mjoa2M,part_306,2026-09-20 20:26:42
Kumar Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70369 16960,N/A,,,"8, near Gandhi, Ellantakunta, Telangana 505402",689713,18.3099188,78.9522578,ChIJqVmSs9XnzDsRXT0OOq7OmbE,https://www.google.com/maps/place/?q=place_id:ChIJqVmSs9XnzDsRXT0OOq7OmbE,part_306,2026-09-20 20:26:42
Yamaha Service - Hot Wheels Automotive Pvt Ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91541 71060,N/A,4.5,,"Besides, Pranaam Hospital Ln, Ramakrishna Nagar, Hafeezpet, Madeenaguda, Hyderabad, Telangana 500050","Ramakrishna Nagar, Hafeezpet",17.4944873,78.3434857,ChIJR2mjSTCTyzsR7M6JMjrGTp0,https://www.google.com/maps/place/?q=place_id:ChIJR2mjSTCTyzsR7M6JMjrGTp0,part_306,2026-09-20 20:26:42
s.s. bike point (Shiva) two wheeler reparing & modification workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98609 75626,N/A,4.3,,"N. P. Complex No. 5, Opp. Ekta Nagar, Warora Road, Wani, Maharashtra 445304",689713,20.0574789,78.9531755,ChIJVXc-X8Ae0zsRKsHWshzcQMw,https://www.google.com/maps/place/?q=place_id:ChIJVXc-X8Ae0zsRKsHWshzcQMw,part_306,2026-09-20 20:26:42
Royal Enfield Service Center - Accelerate Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88793 07350,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.3,,"460P/2, Ideal Homes Layout, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Ideal Homes Layout, Ideal Homes Township, Rajarajeshwari Nagar",12.933204199999999,77.51632599999999,ChIJ02rinFg-rjsRWGcM27cbCjc,https://www.google.com/maps/place/?q=place_id:ChIJ02rinFg-rjsRWGcM27cbCjc,part_306,2026-09-20 20:26:42
Veedol Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70931 20859,N/A,5.0,,"Ambedkar Nagar, Bolarum, Secunderabad, Telangana 500010","Ambedkar Nagar, Bolarum",17.513129199999998,78.50207549999999,ChIJ6x_q4MiayzsRfQSE6elPXgU,https://www.google.com/maps/place/?q=place_id:ChIJ6x_q4MiayzsRfQSE6elPXgU,part_306,2026-09-20 20:26:42
Dinesh auto works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86288 90261,https://www.yamaha-motor-india.com/,4.1,,"dinesh auto works, new, Totu, Shimla, Himachal Pradesh 171011",Totu,31.0988613,77.1297202,ChIJh7tV1fJ5BTkRaGFbXg269R0,https://www.google.com/maps/place/?q=place_id:ChIJh7tV1fJ5BTkRaGFbXg269R0,part_306,2026-09-20 20:26:42
ROYAL BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91771 37717,N/A,,,"Achanpalli, Bodhan, Telangana 503180",Achanpalli,18.6738027,77.9023206,ChIJv2h9tUF2zjsRcj8kkLERedQ,https://www.google.com/maps/place/?q=place_id:ChIJv2h9tUF2zjsRcj8kkLERedQ,part_306,2026-09-20 20:26:42
