business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Signefo Branding & IT Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Software company, Website designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94474 09958,https://signefo.com/,5.0,41.0,"College Rd, Kizhakken Muthoor, Keralam 689101",689675,9.4044632,76.5817309,ChIJRU7mf3skBjsRSVScCFJ5BN0,https://www.google.com/maps/place/?q=place_id:ChIJRU7mf3skBjsRSVScCFJ5BN0,part_306,2026-09-20 20:17:18
SEO Engineer,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99618 88512,https://www.seoengineer.in/,4.8,37.0,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_306,2026-09-20 20:17:18
Net Focus Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer, Web hosting company",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98474 47267,http://www.netfocus.in/,5.0,15.0,"Kandathil Complex, Parakode, Keralam 691554",689675,9.146189999999999,76.7647914,ChIJCUvBW0ISBjsRNWji8ty4-nM,https://www.google.com/maps/place/?q=place_id:ChIJCUvBW0ISBjsRNWji8ty4-nM,part_306,2026-09-20 20:17:18
Jijo Joseph,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, E-commerce service, Market researcher, Marketing agency, Marketing consultant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80756 95951,https://jijojosephseo.in/,4.6,22.0,"2nd floor, KC Tower, near Oberon Mall, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Padivattom, Edappally",10.013086,76.3124836,ChIJ-f1fSoUNCDsRo2_JVnWseuY,https://www.google.com/maps/place/?q=place_id:ChIJ-f1fSoUNCDsRo2_JVnWseuY,part_306,2026-09-20 20:17:18
Digital Product Solutions,Local SEO Agencies,Software company,"Software company, Automation company, Business development service, Business management consultant, Computer consultant, Computer software store, Consultant, E-commerce service, Economic development agency, Market researcher",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94003 55185,http://www.digitalproductsolutions.in/,5.0,25.0,"NH 66, Thiruvananthapuram, Keralam 695104",689675,8.6602812,76.8406366,ChIJtZzQlgG5OokRYhu7yTjQvw0,https://www.google.com/maps/place/?q=place_id:ChIJtZzQlgG5OokRYhu7yTjQvw0,part_306,2026-09-20 20:17:18
SEO Experts Kerala,Local SEO Agencies,Internet marketing service,Internet marketing service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90748 88349,https://www.seoexpertskerala.com/,4.2,5.0,"Karithala Road, Manorama Junction, Kochi, Keralam 682016",689675,9.9669583,76.29475699999999,ChIJxz2C3clyCDsR_k5BhibbvpM,https://www.google.com/maps/place/?q=place_id:ChIJxz2C3clyCDsR_k5BhibbvpM,part_306,2026-09-20 20:17:18
Signefo | Marketing Agency Mallappally,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Software company, Website designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 74052 94495,https://signefo.com/,5.0,11.0,"Manjanamkuzhiyil Building, Thiruvalla - Mallappally Rd, above SBI Bank, Mallappally, Keralam 689585",689675,9.4436714,76.6540163,ChIJ6wIZTtE7BjsR08Vvri8Iwp4,https://www.google.com/maps/place/?q=place_id:ChIJ6wIZTtE7BjsR08Vvri8Iwp4,part_306,2026-09-20 20:17:18
Bangalore SEO Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95007 75788,http://www.bangaloreseocompany.in/,4.7,3.0,"1st Floor, 391/394, 14th C Cross Rd, near Nayanas Bakery Dooravaaninagar Post, next to Jack & Jill School, Gangappa Layout, Pai Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Gangappa Layout, Pai Layout, Dooravani Nagar",12.9925809,77.6687187,ChIJNbIo6TcRrjsRZCj0zY1o9kE,https://www.google.com/maps/place/?q=place_id:ChIJNbIo6TcRrjsRZCj0zY1o9kE,part_306,2026-09-20 20:17:18
Anitha SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Business to business service, Copywriting service, Service establishment, Marketing consultant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90720 15863,https://anithaseo.com/,5.0,3.0,"Anitha SEO, 689675, India",689675,14.157641199999999,9.2565711,ChIJC-SRrdQitycRPoDgvJWdlUI,https://www.google.com/maps/place/?q=place_id:ChIJC-SRrdQitycRPoDgvJWdlUI,part_306,2026-09-20 20:17:18
Globosoft,Local SEO Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, Graphic designer, Website designer, Marketing agency, Software company",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80866 77990,https://globosoft.in/,4.9,,"2nd floor, Renjesha Building, Kochappilly Appachan Rd, opp. POC, Palarivattom, Kochi, Ernakulam, Keralam 682024",Palarivattom,10.005846199999999,76.31429039999999,ChIJsVTL4BwNCDsRHrgR_cMibO4,https://www.google.com/maps/place/?q=place_id:ChIJsVTL4BwNCDsRHrgR_cMibO4,part_306,2026-09-20 20:17:19
YSEO,Local SEO Agencies,Marketing agency,Marketing agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94956 49179,https://yseo.in/,5.0,,"Amulya St, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9864487,76.2808092,ChIJT41dkUsNCDsRnQhqPosoDq4,https://www.google.com/maps/place/?q=place_id:ChIJT41dkUsNCDsRnQhqPosoDq4,part_306,2026-09-20 20:17:19
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95600 79891,https://mondaygraph.com/,5.0,,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 689675, India",689675,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_306,2026-09-20 20:17:19
MyTrafficBuzz,Local SEO Agencies,Internet marketing service,Internet marketing service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62915 62131,https://www.mytrafficbuzz.com/,4.8,,"17/18, Central Road, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9059195,88.41419549999999,ChIJiRP2KpKV-DkRa8A-yKzP2yM,https://www.google.com/maps/place/?q=place_id:ChIJiRP2KpKV-DkRa8A-yKzP2yM,part_306,2026-09-20 20:17:20
TenTech Media,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94462 60231,https://tentechmedia.com/,5.0,,"TC 24/1599 MERA NAGAR HOUSE NO 90 METTUKKADA ERAKOM ROAD THYCAUD P.O, Keralam 695014",Thycaud,8.491118199999999,76.959274,ChIJ3SDV7CK7BTsR9pvv8tAsj40,https://www.google.com/maps/place/?q=place_id:ChIJ3SDV7CK7BTsR9pvv8tAsj40,part_306,2026-09-20 20:17:20
Onecity Technologies Pvt. Ltd,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Website designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89044 28490,https://onecity.co.in/seo-services-in-mangalore,4.6,,"1st Floor, Mohtisham, Emporium Complex, D.No. 16-3-138/24, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.8676072,74.8586442,ChIJA6RJfjVaozsRh8sC66sGOgI,https://www.google.com/maps/place/?q=place_id:ChIJA6RJfjVaozsRh8sC66sGOgI,part_306,2026-09-20 20:17:20
SpiderOrbit Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98910 15705,http://www.spiderorbit.net/,4.9,,"2nd Floor, SBC Plaza, 15C/7, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6543852,77.3583537,ChIJ86JASCf7DDkRcSKV5mDdak4,https://www.google.com/maps/place/?q=place_id:ChIJ86JASCf7DDkRcSKV5mDdak4,part_306,2026-09-20 20:17:20
