business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SportsHub Physical Training Academy,Sports Academy and Turf Ground,Sports school,Sports school,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 97462 11121,N/A,5.0,,"School ground, Vettikavala, Melila, Keralam 691538",689676,8.9996378,76.8281058,ChIJjwMt7711BjsRm3HX_pirofg,https://www.google.com/maps/place/?q=place_id:ChIJjwMt7711BjsRm3HX_pirofg,part_306,2026-09-20 20:17:54
Red Jewels Football Academy Kottayam,Sports Academy and Turf Ground,Soccer club,Soccer club,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 77365 01115,N/A,5.0,199.0,"Girideepam School, inside Girideepam campus, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5914009,76.5579822,ChIJwS7_ex0tBjsRynz8i-4ZKmY,https://www.google.com/maps/place/?q=place_id:ChIJwS7_ex0tBjsRynz8i-4ZKmY,part_306,2026-09-20 20:17:55
Lords Sports Academy,Sports Academy and Turf Ground,Playground,Playground,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.6,23.0,"F3VQ+4QM, Kattakkada, Kulathummal, Keralam 695572",689676,8.4928396,77.0894234,ChIJs0pEIwCxBTsRsoNTYAl2DCQ,https://www.google.com/maps/place/?q=place_id:ChIJs0pEIwCxBTsRsoNTYAl2DCQ,part_306,2026-09-20 20:17:56
PHOENIX PLAYZONE TURF & FOOTBALL ACADEMY,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground, American football field",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 85848 98480,https://playspots.page.link/pR9P,4.4,107.0,"Chappath Rd, Vizhinjam, Thiruvananthapuram, Kottukal, Kerala 695501",Vizhinjam,8.3625442,77.0309192,ChIJnWEmOxCvBTsR1bvkEgiQzTs,https://www.google.com/maps/place/?q=place_id:ChIJnWEmOxCvBTsR1bvkEgiQzTs,part_306,2026-09-20 20:17:56
Field Sports Hub,Sports Academy and Turf Ground,Playground,Playground,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 62389 46481,https://surekhaexports.com/projects/hiyai-circuit-manipur-3/,4.6,301.0,"Field Sports Hub, Tharatta Rd, Enikkara, Thiruvananthapuram, Keralam 695564",Enikkara,8.5600901,76.9841351,ChIJaQUFjP25BTsRWjQncCGQjwg,https://www.google.com/maps/place/?q=place_id:ChIJaQUFjP25BTsRWjQncCGQjwg,part_306,2026-09-20 20:17:56
Sivaji Sports world,Sports Academy and Turf Ground,Playground,Playground,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94477 07776,https://www.playspots.in/booking-spot/sivaji-sports-world-panikers-lane-sasthamangalam-trivandrum-football-cricket-ground-in-trivandrum/,4.2,136.0,"Panickers Ln, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5139059,76.9671389,ChIJO9BXwcy7BTsRmEueDpykctQ,https://www.google.com/maps/place/?q=place_id:ChIJO9BXwcy7BTsRmEueDpykctQ,part_306,2026-09-20 20:17:56
120 Yards Sporting Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.5,50.0,"F3GF+J27, Arumaloor, Keralam 695512",689676,8.4765366,77.0725336,ChIJ6__RYHuxBTsR1xrDYmVcTfM,https://www.google.com/maps/place/?q=place_id:ChIJ6__RYHuxBTsR1xrDYmVcTfM,part_306,2026-09-20 20:17:56
"SPORTS FIELD OUTDOOR TURF, MARANALLOOR",Sports Academy and Turf Ground,Playground,Playground,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 77367 76218,N/A,4.6,113.0,"Sports field, Maranalloor, Arumaloor, Keralam 695512",689676,8.472898299999999,77.07672,ChIJ1e-K5pqxBTsRjOJTxEaAZgU,https://www.google.com/maps/place/?q=place_id:ChIJ1e-K5pqxBTsRjOJTxEaAZgU,part_306,2026-09-20 20:17:56
JP Sports Hub,Sports Academy and Turf Ground,Sports complex,Sports complex,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 80752 35211,N/A,4.4,232.0,"Kavalloor, Vattiyoorkavu, JP Nagar, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, JP Nagar, Vazhottukonam",8.527539599999999,76.98645259999999,ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,https://www.google.com/maps/place/?q=place_id:ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,part_306,2026-09-20 20:17:56
Alummoottil Sports Corner,Sports Academy and Turf Ground,Sporting goods store,"Sporting goods store, Sportswear store",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 85903 43697,N/A,4.6,,"Pandalam - Pazhakulam Rd, Kurampala, Pandalam, Keralam 689501",689676,9.1999236,76.69444659999999,ChIJeQa0gmYRBjsRE-j1mJnroNc,https://www.google.com/maps/place/?q=place_id:ChIJeQa0gmYRBjsRE-j1mJnroNc,part_306,2026-09-20 20:17:56
