business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryaas,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,http://www.aryaasambalapuzha.co/,3.9,275.0,"99M8+892, SH 12, Ambalapuzha, Keralam 688561",690102,9.3832386,76.36596209999999,ChIJc_x_bACdCDsRRCFH96hh0Y0,https://www.google.com/maps/place/?q=place_id:ChIJc_x_bACdCDsRRCFH96hh0Y0,part_306,2026-09-20 20:28:24
Mahaveer Vegetarian Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94478 01698,N/A,3.8,1011.0,"Boat Jetty Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.501233,76.3445772,ChIJCTm2Z2GECDsRaj4uOiUtgYA,https://www.google.com/maps/place/?q=place_id:ChIJCTm2Z2GECDsRaj4uOiUtgYA,part_306,2026-09-20 20:28:24
Hotel Udupi kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Restaurant, South Indian restaurant",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94465 71046,N/A,3.8,493.0,"2020, Ward, 14, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980276,76.3416585,ChIJR51rDWCECDsRpSBHQEbU_mk,https://www.google.com/maps/place/?q=place_id:ChIJR51rDWCECDsRpSBHQEbU_mk,part_306,2026-09-20 20:28:24
Shree Valsam Vegetarian Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,3.5,141.0,"99MC+77H, East Nada, Sree Krishna Temple, Ambalapuzha, Keralam 688561",690102,9.383191199999999,76.370723,ChIJNe_uvA6cCDsRl_kh8swKtdo,https://www.google.com/maps/place/?q=place_id:ChIJNe_uvA6cCDsRl_kh8swKtdo,part_306,2026-09-20 20:28:24
Krishna sree vegetarian hotel (കൃഷ്ണ ശ്രീ ),Pure Veg Restaurant,Kerala restaurant,Kerala restaurant,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 93494 23595,N/A,3.7,40.0,"99M9+MR3, Ambalapuzha, Keralam 688561",690102,9.384142899999999,76.36953439999999,ChIJzzXeKs6dCDsRbgCiYNFCARc,https://www.google.com/maps/place/?q=place_id:ChIJzzXeKs6dCDsRbgCiYNFCARc,part_306,2026-09-20 20:28:24
Sreekrishna Vegeterian Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 80759 62334,N/A,4.1,534.0,"Panvel - Kochi - Kanyakumari Hwy, Cheriyakalavoor, Alappuzha, Keralam 688522",Cheriyakalavoor,9.5751022,76.3272863,ChIJS-r-3QKHCDsRHlteTPAibkM,https://www.google.com/maps/place/?q=place_id:ChIJS-r-3QKHCDsRHlteTPAibkM,part_306,2026-09-20 20:28:25
Kream Korner Garden Restaurant,Pure Veg Restaurant,Chinese restaurant,"Chinese restaurant, Seafood restaurant",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 92070 87055,N/A,4.0,2366.0,"H87H+429, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5627943,76.3276142,ChIJf6_KIUOHCDsR7c906XywwB8,https://www.google.com/maps/place/?q=place_id:ChIJf6_KIUOHCDsR7c906XywwB8,part_306,2026-09-20 20:28:25
BUNA KAAPI- Women Led Coffee Shop. Proud owners Priya Poornima Veena Bhanu Shalini.,Pure Veg Restaurant,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Lunch restaurant",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 80894 89183,https://bunakaapi.my.canva.site/buna-kappi-coffee-shop,4.9,529.0,"14/2298, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.496426,76.342593,ChIJP-YAfACFCDsRInwc_cxQFug,https://www.google.com/maps/place/?q=place_id:ChIJP-YAfACFCDsRInwc_cxQFug,part_306,2026-09-20 20:28:25
Kavilamma pure vegetarian restaurant,Pure Veg Restaurant,Restaurant,Restaurant,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,5.0,,"99GR+VP4, SH 12, Karumadi, Kuttanad Taluk, Keralam 688561",690102,9.3771487,76.39179709999999,ChIJSUwaYwCdCDsRxv2yfbVTJts,https://www.google.com/maps/place/?q=place_id:ChIJSUwaYwCdCDsRxv2yfbVTJts,part_306,2026-09-20 20:28:26
Vaishnavam Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 90375 27549,N/A,3.6,,"M8VH+X55, Muttom, Cherthala, Keralam 688524",Muttom,9.694849,76.3281165,ChIJMR1YAAB9CDsR1i1hQ_jvCRo,https://www.google.com/maps/place/?q=place_id:ChIJMR1YAAB9CDsR1i1hQ_jvCRo,part_306,2026-09-20 20:28:26
