business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PNK Constructions And Architects,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Home builder, Real estate developer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94936 78153,https://pnkgroupofconstructions.com/,4.7,695.0,"Eshwar Nagar Colony, Moula Ali Hill, Moula Ali, Hyderabad, Secunderabad, Telangana 500040","Eshwar Nagar Colony, Moula Ali Hill, Moula Ali",17.4628825,78.560796,ChIJ8a_CSYmbyzsRe1P_XSgrBUs,https://www.google.com/maps/place/?q=place_id:ChIJ8a_CSYmbyzsRe1P_XSgrBUs,part_306,2026-09-20 20:26:50
JRR Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://jrrconstructions.com/,5.0,176.0,"1-7-181, Revenue Colony, Subedari, Hanamkonda, Telangana 506001","Revenue Colony, Subedari",17.9905845,79.5414828,ChIJ7Xj-XCTQuwwREv1VhMw33-I,https://www.google.com/maps/place/?q=place_id:ChIJ7Xj-XCTQuwwREv1VhMw33-I,part_306,2026-09-20 20:26:50
Kraft Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94960 28726,https://kraftconstructions.com/,5.0,17.0,"2nd floor, CK Tower, Pattambi Rd, Edappal, Keralam 679576",689713,10.7826405,76.0095872,ChIJWQe5mDe5pzsRsV113XQVu1U,https://www.google.com/maps/place/?q=place_id:ChIJWQe5mDe5pzsRsV113XQVu1U,part_306,2026-09-20 20:26:50
JayArc Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98466 31994,N/A,5.0,13.0,"Chennath Siva Temple Rd, Munduparamba, Malappuram, Keralam 676509",Munduparamba,11.0575037,76.0853125,ChIJY9b-Pbo1pjsRjg2URoUqpZc,https://www.google.com/maps/place/?q=place_id:ChIJY9b-Pbo1pjsRjg2URoUqpZc,part_306,2026-09-20 20:26:50
Brick & Bolt,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 75052 05205,https://www.bricknbolt.com/,4.5,234.0,"BnB building, Plot No.1-98/75a-75b, Jubilee Enclave, Madhapur, Hyderabad, Telangana 500081","Jubilee Enclave, Madhapur",17.4554811,78.3761152,ChIJM6X-fGiTyzsRYagRASYhZkg,https://www.google.com/maps/place/?q=place_id:ChIJM6X-fGiTyzsRYagRASYhZkg,part_306,2026-09-20 20:26:50
Bheeshma Construction's & co,Civil Contractor and Builder,Civil engineering company,Civil engineering company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94417 11712,N/A,5.0,6.0,"Seetharampuram, Suryaraopeta, Vijayawada, Andhra Pradesh 520002","Seetharampuram, Suryaraopeta",16.515266999999998,80.6390007,ChIJi6LtMTr7NToR0McAWO5w5U0,https://www.google.com/maps/place/?q=place_id:ChIJi6LtMTr7NToR0McAWO5w5U0,part_306,2026-09-20 20:26:50
KSB CONSTRUCTIONS,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95531 31548,http://www.ksbconstructions2004.in/,4.4,7.0,"Kaveti vari street, Ring, Ramavarapadu, Vijayawada, Andhra Pradesh 520004","Maruthi Nagar, Ramavarapadu",16.5168355,80.6444222,ChIJfXRpTNDlNToRmpRmxgpaTAs,https://www.google.com/maps/place/?q=place_id:ChIJfXRpTNDlNToRmpRmxgpaTAs,part_306,2026-09-20 20:26:50
V S Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98484 86639,http://www.vsconstructionsandengineers.com/,3.5,22.0,"Metro pillar no. 1552, Ground Floor, Annapurna Shopping Complex Lane 1, Vijaya Residency, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Vijaya Residency, Kamala Nagar, Dilsukhnagar",17.3682894,78.5294656,ChIJVVVVVeyYyzsRiFRGoKaPXRQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeyYyzsRiFRGoKaPXRQ,part_306,2026-09-20 20:26:50
STEN HUB INDIA PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90936 72020,N/A,5.0,1.0,"Amta Ranihati Road, Bhandar Gachha, 1, Amta, Howrah, West Bengal 711401",689713,22.5666443,88.0484817,ChIJvfBpt8KDAjoRsCTnQVxXmxw,https://www.google.com/maps/place/?q=place_id:ChIJvfBpt8KDAjoRsCTnQVxXmxw,part_306,2026-09-20 20:26:50
Galaxy Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90100 33205,https://thegalaxyconstructions.com/,,,"MK Baig High School, 42-54-10, back side Road, Ajit Singh Nagar, PNT Colony, Payikapuram, Andhra Pradesh 520015","Ajit Singh Nagar, PNT Colony",16.5366334,80.6409455,ChIJVexpY6gW7IcRSkA8Gx1rHUE,https://www.google.com/maps/place/?q=place_id:ChIJVexpY6gW7IcRSkA8Gx1rHUE,part_306,2026-09-20 20:26:50
