business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baiju Karimulackal,Businesses,Housing complex,Housing complex,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,5.0,1.0,"5HFX+GV4, Chunakkara, Keralam 690505",690505,9.173769799999999,76.5996923,ChIJv76PIAAbBjsRvA3tW4i02PA,https://www.google.com/maps/place/?q=place_id:ChIJv76PIAAbBjsRvA3tW4i02PA,part_306,2026-09-20 20:38:11
JERIN BHAVANAM,Businesses,Housing complex,Housing complex,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,5.0,3.0,"Karimulackal, Komalloor Rd, Chunakkara, Kerala 690505",690505,9.1777108,76.6024813,ChIJMbSccQAbBjsRboMOX-DMcI4,https://www.google.com/maps/place/?q=place_id:ChIJMbSccQAbBjsRboMOX-DMcI4,part_306,2026-09-20 20:38:11
Srilekshmi,Businesses,Apartment building,Apartment building,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,5.0,1.0,"5HCX+PVR, Charummoodu, Keralam 690505",690505,9.1719105,76.59964699999999,ChIJR38wG8EbBjsRuz_-Sg63Y_k,https://www.google.com/maps/place/?q=place_id:ChIJR38wG8EbBjsRuz_-Sg63Y_k,part_306,2026-09-20 20:38:11
Medayil,Businesses,Apartment building,Apartment building,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,5.0,1.0,"5JH4+6HW, Thekkum Muri, Charummoodu, Chunakkara, Keralam 690505",Thekkum Muri,9.178108,76.60645269999999,ChIJbzHzQQAbBjsRrcPOSu1PAjg,https://www.google.com/maps/place/?q=place_id:ChIJbzHzQQAbBjsRrcPOSu1PAjg,part_306,2026-09-20 20:38:11
Adhil home,Businesses,Housing complex,Housing complex,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,5.0,1.0,"5JH4+J2V, Charummoodu Puthenkulam Rd, Chunakkara, Keralam 690505",690505,9.1791244,76.6050552,ChIJ37V4bgAbBjsRCURaKfMYHf4,https://www.google.com/maps/place/?q=place_id:ChIJ37V4bgAbBjsRCURaKfMYHf4,part_306,2026-09-20 20:38:11
"Thottathivilayil House, Karimulackal",Businesses,Apartment building,Apartment building,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,5.0,1.0,"5HGX+7HC, Chunakkara, Keralam 690505",690505,9.175056,76.599001,ChIJA4ZacwAbBjsRdyI-0ubRBsU,https://www.google.com/maps/place/?q=place_id:ChIJA4ZacwAbBjsRdyI-0ubRBsU,part_306,2026-09-20 20:38:11
Thadathivilayil,Businesses,Apartment building,Apartment building,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,5.0,1.0,"5HFX+GV9, Chunakkara, Keralam 690505",690505,9.1738389,76.60054939999999,ChIJKeiXcMYbBjsRugrckLPangM,https://www.google.com/maps/place/?q=place_id:ChIJKeiXcMYbBjsRugrckLPangM,part_306,2026-09-20 20:38:11
KERALAPAINTS NOORANAD OUTLET,Businesses,Paint Manufacturer,Paint Manufacturer,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",+91 94000 97338,https://keralapaints.com/,5.0,14.0,"Palamood jn, Charummoodu - Thamarakkulam Rd, Nooranad, Keralam 690505",690505,9.1753109,76.6132729,ChIJ-Vd3mnYbBjsRxjkYg54RATE,https://www.google.com/maps/place/?q=place_id:ChIJ-Vd3mnYbBjsRxjkYg54RATE,part_306,2026-09-20 20:38:12
Salvador Solutions,Businesses,Software company,"Software company, Business management consultant, Business to business service, Computer consultant, Marketing agency, Web hosting company",690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",+91 80 6218 1122,https://trysalvador.com/,,,"No. 210, peroorkarazhma, Vederaplavu, Charummoodu, Keralam 690505",Vederaplavu,9.1635586,76.6016767,ChIJzdDkSNHlRE0R-ocuoADFWNM,https://www.google.com/maps/place/?q=place_id:ChIJzdDkSNHlRE0R-ocuoADFWNM,part_306,2026-09-20 20:38:13
Monsoon Brew Coffee Company,Businesses,Coffee store,Coffee store,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,4.8,6.0,"344D, Vayalirampil Buildings, Kayamkulam - Pathanapuram Rd, Charummoodu, Kayamkulam, Keralam 690505",690505,9.173383,76.6085569,ChIJ42oFalobBjsRdHMzFS0gSRI,https://www.google.com/maps/place/?q=place_id:ChIJ42oFalobBjsRdHMzFS0gSRI,part_306,2026-09-20 20:38:13
CREATIVE ELECTRONICS,Businesses,Electronics store,Electronics store,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,4.3,4.0,"5JM3+288, Kollam - Theni Hwy, Chunakkara, Keralam 690505",690505,9.1825312,76.6033216,ChIJ3fB1VDQbBjsR9SDYtm1HZiw,https://www.google.com/maps/place/?q=place_id:ChIJ3fB1VDQbBjsR9SDYtm1HZiw,part_306,2026-09-20 20:38:13
