business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pushpagiriyil Grand Casa,Premium Luxury Real Estate,Villa,Villa,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75948 83709,http://www.pushpagiriyilbuilders.com/grand-casia.html,4.4,,"Thiruvalla, Keralam 686537",689675,9.4284239,76.5946598,ChIJBYDf7gclBjsRPvfTr03BoCs,https://www.google.com/maps/place/?q=place_id:ChIJBYDf7gclBjsRPvfTr03BoCs,part_306,2026-09-20 20:17:14
Kerala Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 77361 00999,http://keralarealty.in/,4.9,,"4 th floor, Green Land Heights, KRA Business Centre, Civil Line Rd, Kochi, Keralam 682025","Sonia Nagar, Palarivattom",10.0045589,76.3100286,ChIJaQq8CIIMCDsR91CQmwRD4NA,https://www.google.com/maps/place/?q=place_id:ChIJaQq8CIIMCDsR91CQmwRD4NA,part_306,2026-09-20 20:17:15
KERALAREALESTATE.COM,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate rental agency",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91340 00111,https://www.keralarealestate.com/,4.6,,"38/219 NH, Market Rd, Bypass Junction, Edappally, Kochi, Ernakulam, Keralam 682024","Bypass Junction, Edappally",10.0223399,76.3092637,ChIJlxVviiMNCDsRUOR7UT50-p4,https://www.google.com/maps/place/?q=place_id:ChIJlxVviiMNCDsRUOR7UT50-p4,part_306,2026-09-20 20:17:15
Skyline Ranch,Premium Luxury Real Estate,Villa,Villa,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97444 13300,http://www.skylinebuilders.com/ranch,4.3,,"Kochi - Madurai Bypass Rd, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.941483,76.35600099999999,ChIJjUL5YXtzCDsRlptDoFpU9io,https://www.google.com/maps/place/?q=place_id:ChIJjUL5YXtzCDsRlptDoFpU9io,part_306,2026-09-20 20:17:15
Thithithara.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Marketing agency, Property investment company, Property management company",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90486 00044,https://thithithara.com/,4.9,,"GROUND FLOOR, KINFRA TECHNO INDUSTRIAL PARK, Neo Space, Kakkanchery, Keralam 673635",Kakkanchery,11.1524684,75.8928555,ChIJn9k-t0ZRpjsRqAPcp04pZ_A,https://www.google.com/maps/place/?q=place_id:ChIJn9k-t0ZRpjsRqAPcp04pZ_A,part_306,2026-09-20 20:17:15
ANTA Capital Greens,Premium Luxury Real Estate,Villa,Villa,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://antabuilders.com/antabuilders-trivandrum.php,4.3,,"CX4G+HRC, Vizhinjam, Kovalam, Keralam 695527",Vizhinjam,8.4064259,76.9770257,ChIJeeeWXpWlBTsRFQJZKh7pRa4,https://www.google.com/maps/place/?q=place_id:ChIJeeeWXpWlBTsRFQJZKh7pRa4,part_306,2026-09-20 20:17:15
Noel Tunes,Premium Luxury Real Estate,Apartment building,Apartment building,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 469 297 1800,https://www.noelprojects.com/,4.7,,"Thiruvalla - Mallappally Rd,Kizhaken Muthoor, Thiruvalla, Keralam 689103",689675,9.407993099999999,76.5853925,ChIJ91bxrbklBjsRi3RmMz7cRF8,https://www.google.com/maps/place/?q=place_id:ChIJ91bxrbklBjsRi3RmMz7cRF8,part_306,2026-09-20 20:17:15
Homekart Realty,Premium Luxury Real Estate,Real estate agent,Real estate agent,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95351 55533,https://homekartrealty.com/,4.9,,"417, 2nd Main, 5th Cross Rd, RBI Layout, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Nagarabavi, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.890193,77.5811846,ChIJBcabFSkVrjsR7rX-xlpfl1M,https://www.google.com/maps/place/?q=place_id:ChIJBcabFSkVrjsR7rX-xlpfl1M,part_306,2026-09-20 20:17:15
Skyline Urban Oasis,Premium Luxury Real Estate,Villa,Villa,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 73569 20111,https://www.skylinebuilders.com/projects/skyline-urban-oasis,4.5,,"Saigramam Road, Chempakamangalam, Kudavoor, Kerala 695313",689675,8.654213,76.84684,ChIJDZZtsyTBBTsR-QVU-udgE-k,https://www.google.com/maps/place/?q=place_id:ChIJDZZtsyTBBTsR-QVU-udgE-k,part_306,2026-09-20 20:17:15
Properte Technologies,Premium Luxury Real Estate,Real estate agency,Real estate agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"Purathur, Kerala 676102",689675,10.815562499999999,75.9230625,ChIJM3ipKQC7pzsRbZoHR_6wKDU,https://www.google.com/maps/place/?q=place_id:ChIJM3ipKQC7pzsRbZoHR_6wKDU,part_306,2026-09-20 20:17:15
SOBHA Ridge - Whispering Hill,Premium Luxury Real Estate,Condominium complex,Condominium complex,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80 4646 4510,https://www.sobha.com/thiruvananthapuram/sobha-ridge-whispering-hill/?utm_campaign=GMB&utm_medium=GoogleB&utm_source=GMB&utm_term=GMB,3.8,,"SOBHA Ridge, Alathara Rd, Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5313824,76.9026358,ChIJR99iSn6_BTsRdAyho_1JRtA,https://www.google.com/maps/place/?q=place_id:ChIJR99iSn6_BTsRdAyho_1JRtA,part_306,2026-09-20 20:17:15
Sobha Bela Encosta,Premium Luxury Real Estate,Villa,"Villa, Townhouse complex",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80 4646 4500,https://www.sobha.com/kozhikode/sobha-bela-encosta/?utm_source=GMB&utm_medium=Listing&utm_campaign=Sobha_belaencosta,4.2,,"Near Sadbhavana world school, Keezhmadu, Kuttikkattoor, Keralam 673008",689675,11.2554686,75.8632837,ChIJV56oT3JbpjsRYi9LAY1DkA4,https://www.google.com/maps/place/?q=place_id:ChIJV56oT3JbpjsRYi9LAY1DkA4,part_306,2026-09-20 20:17:15
Maramon Estate Agency,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95621 21160,http://www.maramonestateagency.com/,4.9,7.0,"Maramon Estate Agency, 689675, India",689675,21.0680074,82.7525294,ChIJa2b9v8vMBGQRV_PNDRTZ_dI,https://www.google.com/maps/place/?q=place_id:ChIJa2b9v8vMBGQRV_PNDRTZ_dI,part_306,2026-09-20 20:17:16
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 84477 86500,http://premier-realestate.in/,4.8,150.0,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_306,2026-09-20 20:17:16
Luxe Realtors | Best Real Estate Company In Gurgaon | Best Properties Dealer,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.8,6.0,"seo-60, Cartarpuri Alias Daulatpur Nas, Sector 23A, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 23A",28.503905999999997,77.053975,ChIJkfBWC5sZDTkRSqXpLBiSLqo,https://www.google.com/maps/place/?q=place_id:ChIJkfBWC5sZDTkRSqXpLBiSLqo,part_306,2026-09-20 20:17:16
Premier Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96254 38388,N/A,4.3,3.0,"Block B, Sewak Park, Dwarka, Delhi, 110059","Block B, Sewak Park, Dwarka",28.616610299999998,77.0356734,ChIJW3TImjcFDTkROuPaQhxryhw,https://www.google.com/maps/place/?q=place_id:ChIJW3TImjcFDTkROuPaQhxryhw,part_306,2026-09-20 20:17:16
Luxury properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99999 38387,N/A,5.0,2.0,"C 18A, Pocket C, Duggal Colony, Khanpur, New Delhi, Delhi 110080","Pocket C, Duggal Colony, Khanpur",28.509491099999998,77.2317296,ChIJgXXVaADhDDkRnEfdEF-4khk,https://www.google.com/maps/place/?q=place_id:ChIJgXXVaADhDDkRnEfdEF-4khk,part_306,2026-09-20 20:17:16
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85449 98566,N/A,4.2,6.0,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_306,2026-09-20 20:17:16
Premier Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate rental agency, Retail space rental agency",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 77100 08968,https://www.premierestates.in/,5.0,21.0,"32-B, Shree Laxmi Vijay Industrial Estate, New Link Road,Laxmi Industrial, Estate, SAB TV Road, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.136025999999998,72.82804,ChIJ_5CbkCK25zsRoj38GyjJqH4,https://www.google.com/maps/place/?q=place_id:ChIJ_5CbkCK25zsRoj38GyjJqH4,part_306,2026-09-20 20:17:16
PREMIUM PROPERTIES,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99873 80386,http://premiumproperties.co.in/,5.0,33.0,"203-608, Kulupwadi Rd, Raheja Estate, Kulupwadi, Borivali East, Mumbai, Maharashtra 400066","Raheja Estate, Kulupwadi, Borivali East",19.2297154,72.86454309999999,ChIJ6SpLWxex5zsRyaSjXIfhCm0,https://www.google.com/maps/place/?q=place_id:ChIJ6SpLWxex5zsRyaSjXIfhCm0,part_306,2026-09-20 20:17:16
Prime Real Estate & Builders,Premium Luxury Real Estate,Corporate office,Corporate office,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",0322 5353136,http://www.primedeals.com.pk/,5.0,5.0,"N-15, Kaghan, Pakistan",689675,34.7950215,73.51555309999999,ChIJTTJTGBJV5zgR0T-WBrA7rxA,https://www.google.com/maps/place/?q=place_id:ChIJTTJTGBJV5zgR0T-WBrA7rxA,part_306,2026-09-20 20:17:16
