business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village office,Offices,Government office,Government office,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,3.8,,"7WCG+WRV, Thannithodu, Keralam 689699",689699,9.2723702,76.92703329999999,ChIJi69nKuVpBjsR2tcLQ_xKO6U,https://www.google.com/maps/place/?q=place_id:ChIJi69nKuVpBjsR2tcLQ_xKO6U,part_306,2026-09-20 20:25:42
Division Office - Plantation Corporation Kerala Ltd,Offices,Corporate office,Corporate office,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,4.0,,"7W8V+Q3P, Thannithodu, Keralam 689699",689699,9.2669534,76.9427182,ChIJ17yIXaJpBjsRALhuJKmYhYo,https://www.google.com/maps/place/?q=place_id:ChIJ17yIXaJpBjsRALhuJKmYhYo,part_306,2026-09-20 20:25:42
Forest station Thannithode,Offices,Government office,Government office,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,4.7,,"7W5F+QVJ, Thannithodu, Keralam 689699",689699,9.2594526,76.9246555,ChIJRX2jAwdpBjsRK1MooOO-rBc,https://www.google.com/maps/place/?q=place_id:ChIJRX2jAwdpBjsRK1MooOO-rBc,part_306,2026-09-20 20:25:42
Thannithodu Grama Panchayat Office,Offices,Local government office,Local government office,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 468 238 2223,N/A,4.1,,"7WCG+VQH Post Offcie, Konni - Thannithodu Road, Thannithodu, Keralam 689699",689699,9.2721772,76.92699979999999,ChIJ46vQNo5pBjsRG54k8f4NwhM,https://www.google.com/maps/place/?q=place_id:ChIJ46vQNo5pBjsRG54k8f4NwhM,part_306,2026-09-20 20:25:42
Forest Station,Offices,Central Government Office,Central Government Office,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 88486 49214,N/A,4.8,,"72R7+3MW, Pathanamthitta, Keralam 689667",689699,9.290247599999999,77.01420139999999,ChIJ_-wEx-NnBjsRlbv6GrrzLeY,https://www.google.com/maps/place/?q=place_id:ChIJ_-wEx-NnBjsRlbv6GrrzLeY,part_306,2026-09-20 20:25:42
Medappara Plantation,Offices,Government office,Government office,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,5.0,,"7WHW+MRR, Keralam 689699",689699,9.2792362,76.94700929999999,ChIJyS4Q83RpBjsRFqkagFpyj6s,https://www.google.com/maps/place/?q=place_id:ChIJyS4Q83RpBjsRFqkagFpyj6s,part_306,2026-09-20 20:25:42
Prince Thenayamplaken,Offices,Corporate office,Corporate office,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,http://plakstudio.com/,,,"7WJH+J6M, Thannithodu, Keralam 689699",689699,9.2815838,76.9280493,ChIJ13IOwfJpBjsRGdekTF__Vk8,https://www.google.com/maps/place/?q=place_id:ChIJ13IOwfJpBjsRGdekTF__Vk8,part_306,2026-09-20 20:25:42
Valumannil house,Offices,Government office,Government office,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"7WMJ+G63, Thannithode - Chittar Road, Thannithodu, Keralam 689699",689699,9.283985,76.9311304,ChIJC8lPAg1pBjsREfSOA-9zDNg,https://www.google.com/maps/place/?q=place_id:ChIJC8lPAg1pBjsREfSOA-9zDNg,part_306,2026-09-20 20:25:42
"KWA OH Tank Parakkulam, Thannithodu",Offices,Government office,Government office,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,3.0,,"7W5W+96X, Meleparakulam Rd, Thannithodu, Keralam 689699",689699,9.2584935,76.9455989,ChIJFwqRL1BpBjsRbdURbpARMPs,https://www.google.com/maps/place/?q=place_id:ChIJFwqRL1BpBjsRbdURbpARMPs,part_306,2026-09-20 20:25:42
Gurunathanmannu Post Office,Offices,Post office,Post office,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,4.7,,"72V2+PV2, Pathanamthitta, Gurunathanmannu, Keralam 689667",689699,9.2942529,77.0021429,ChIJKdvIhgVoBjsRqPQk5xfcmzo,https://www.google.com/maps/place/?q=place_id:ChIJKdvIhgVoBjsRqPQk5xfcmzo,part_306,2026-09-20 20:25:42
