business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile Hut - Authorised Service Center,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer service, Electronics repair shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94460 12482,https://mobile-hut-services.web.app/,4.4,,"Canara Bank Building, MC Rd, near HP Petrol Pump, Pandalam, Keralam 689501",689675,9.2240752,76.6784,ChIJ0xWtKGkXBjsRbwIZLsCOvJc,https://www.google.com/maps/place/?q=place_id:ChIJ0xWtKGkXBjsRbwIZLsCOvJc,part_306,2026-09-20 20:17:10
Sky Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95671 01019,N/A,4.0,,"Parthasarathy Rd, Parass La, Adoor, Keralam 691523",Parass La,9.154799299999999,76.73238239999999,ChIJsTKZ5JARBjsRUJV8B-Ur5CI,https://www.google.com/maps/place/?q=place_id:ChIJsTKZ5JARBjsRUJV8B-Ur5CI,part_306,2026-09-20 20:17:10
Delhi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97117 77213,N/A,4.2,,"Shop No B4 13/5 Mahajan Plaza, Karol Bagh, New Delhi, Delhi 110005","Block 13, WEA, Karol Bagh",28.6484922,77.190203,ChIJT8cLTPYDDTkRLRqZyjPEzIM,https://www.google.com/maps/place/?q=place_id:ChIJT8cLTPYDDTkRLRqZyjPEzIM,part_306,2026-09-20 20:17:11
Galaxy mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96565 15117,N/A,5.0,,"Galaxy mobiles & cycles, Pandalam, Keralam 689501",689675,9.2246994,76.68109679999999,ChIJ4UWniV8XBjsRyYvK4Fh5M-s,https://www.google.com/maps/place/?q=place_id:ChIJ4UWniV8XBjsRyYvK4Fh5M-s,part_306,2026-09-20 20:17:11
THE COLLECTION (MOBILE ACCESSORIES WHOLESALE CASH ON DELIVERY,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler, Wholesaler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94296 90550,http://www.thecollectionkb.com/,4.8,,"2892/44, Arya Samaj Rd, Block 21K, Regar Pura, Karol Bagh, Delhi, 110005","Block 21K, Regar Pura, Karol Bagh",28.6500564,77.1898174,ChIJnyOV2bIDDTkRbLAQcI0LFEw,https://www.google.com/maps/place/?q=place_id:ChIJnyOV2bIDDTkRbLAQcI0LFEw,part_306,2026-09-20 20:17:11
MG Mobile Accessories Distributor,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Wholesaler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93090 55120,https://www.instagram.com/mgmobileaccesseries?igsh=MTNnZ2RrcGxrazBvMg==,4.9,,"Jay Mobile Shopee, Mahajanwadi, Wanadongri ct, Wanadongri, Maharashtra 441110","Mahajanwadi, Wanadongri ct",21.088247499999998,78.97275499999999,ChIJN4Q3CxuV1DsRUeDaOW1o_AE,https://www.google.com/maps/place/?q=place_id:ChIJN4Q3CxuV1DsRUeDaOW1o_AE,part_306,2026-09-20 20:17:11
TELZONE MOBILE PHONE ACCESSORIES AND SPARES WHOLESALE AND RETAIL,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Telecommunications",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98954 57200,http://telzonemobiles.com/,4.2,,"Kallarakkal building prathanganmoodu junction Kayamkulam, Kayamkulam, Keralam 690502",Prathangmood,9.177202399999999,76.4972003,ChIJOeBMNrYdBjsRqB8vPgxwoAY,https://www.google.com/maps/place/?q=place_id:ChIJOeBMNrYdBjsRqB8vPgxwoAY,part_306,2026-09-20 20:17:11
The Cell Story,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile home dealer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75590 33070,N/A,4.4,,"opp. Christian Medical, near KSRTC Road, Pathanamthitta, Keralam 689645",689675,9.2659785,76.7882085,ChIJUTGVCREVBjsRpVXaIc4YddU,https://www.google.com/maps/place/?q=place_id:ChIJUTGVCREVBjsRpVXaIc4YddU,part_306,2026-09-20 20:17:11
KVR MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88855 03626,https://www.instagram.com/kvr_mobiles888?igsh=eHllZWozam9qdmp0,4.8,,"Mithra Hills, High Tension Line Rd, Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet, Hyderabad, Telangana 500085","Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet",17.5069695,78.3772524,ChIJz8Lrv0iTyzsRzA0THhYmD6o,https://www.google.com/maps/place/?q=place_id:ChIJz8Lrv0iTyzsRzA0THhYmD6o,part_306,2026-09-20 20:17:11
KR MOBILES,Mobile Accessories Wholesaler,Electronics store,Electronics store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80864 51772,N/A,3.5,,"Pandalam Rd, Pandalam, Keralam 689501",689675,9.2246283,76.6779535,ChIJdc9WAyMXBjsR7mOBHsizODo,https://www.google.com/maps/place/?q=place_id:ChIJdc9WAyMXBjsR7mOBHsizODo,part_306,2026-09-20 20:17:12
