business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Ac and electrician service centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90144 65215,N/A,5.0,,"near national bakery, Medchal, Secunderabad, Telangana 501401",Medchal,17.632144099999998,78.47939439999999,ChIJFW1saqqHyzsRbqGFhEDU-_A,https://www.google.com/maps/place/?q=place_id:ChIJFW1saqqHyzsRbqGFhEDU-_A,part_306,2026-09-20 20:23:42
BEST AUTO ELECTRICAL &,Auto Electrician and AC Repair,Auto Electrician and AC Repair,Auto Electrician and AC Repair,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 88913 94562,N/A,,,"VHHV+9V9, Pallithottam Rd, Mundakkal Village, Kollam, Kerala 691001",Mundakkal Village,8.878421099999999,76.5947252,ChIJ20KCA2D8BTsR9z5VhfLHzww,https://www.google.com/maps/place/?q=place_id:ChIJ20KCA2D8BTsR9z5VhfLHzww,part_306,2026-09-20 20:23:42
A.S. Auto Electrical A/c Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 92483 02876,N/A,4.5,,"10-5-2/1/39, Chacha Nehru Park, NMDC - Vijaya Nagar Colony Road, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4028961,78.4519854,ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,https://www.google.com/maps/place/?q=place_id:ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,part_306,2026-09-20 20:23:42
JP Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94959 72323,N/A,5.0,,"XQXF+74J, Kottarakkara, Keralam 691506",689696,8.9982281,76.7727958,ChIJ0xaYbZsLBjsRgiT5D7-E-ok,https://www.google.com/maps/place/?q=place_id:ChIJ0xaYbZsLBjsRgiT5D7-E-ok,part_306,2026-09-20 20:23:43
Aravind Automobile services,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94957 24756,https://business.google.com/dashboard/l/02912441559197211567,5.0,3.0,"Aikkarakonam, Pathisserial, Punalur, Keralam 691331","Aikkarakonam, Pathisserial",9.0108158,76.9326124,ChIJdVYH6eB3BjsRWZgy_GFQMvk,https://www.google.com/maps/place/?q=place_id:ChIJdVYH6eB3BjsRWZgy_GFQMvk,part_306,2026-09-20 20:23:44
DC POWER AUTO ELECTRICAL & CAR AC WORKS,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94006 30629,N/A,5.0,6.0,"XWJF+VQ9, SH48, Karavaloor, Keralam 691333",689696,8.9821645,76.92447349999999,ChIJ6w4rDx13BjsRjkjYovQOQkY,https://www.google.com/maps/place/?q=place_id:ChIJ6w4rDx13BjsRjkjYovQOQkY,part_306,2026-09-20 20:23:44
Sakthi Auto Electrical and car a/c work,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.0,16.0,"Prasanthi Nagar, Kottarakkara, Kerala 691531",Prasanthi Nagar,8.9987853,76.78228539999999,ChIJvdtSNwcLBjsRs7ihtHgbWbQ,https://www.google.com/maps/place/?q=place_id:ChIJvdtSNwcLBjsRs7ihtHgbWbQ,part_306,2026-09-20 20:23:44
Kannan Auto Electrical & Car A/C Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.5,4.0,"XW5F+RVM, Mavila, Keralam 691322",Mavila,8.958782,76.9241487,ChIJZbDloMx3BjsRvvGMSXdFhXY,https://www.google.com/maps/place/?q=place_id:ChIJZbDloMx3BjsRvvGMSXdFhXY,part_306,2026-09-20 20:23:44
Car AC Repair,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94461 07880,N/A,3.0,6.0,"2W96+VMP, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0197097,76.9117117,ChIJN--S-Td1BjsRlWdbdkiTGTQ,https://www.google.com/maps/place/?q=place_id:ChIJN--S-Td1BjsRlWdbdkiTGTQ,part_306,2026-09-20 20:23:44
Air Cool,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94467 69289,N/A,4.9,22.0,"2Q3M+P8G, SH 1, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0043127,76.7833332,ChIJ1Q9ykC8LBjsRax_TczhilFg,https://www.google.com/maps/place/?q=place_id:ChIJ1Q9ykC8LBjsRax_TczhilFg,part_306,2026-09-20 20:23:44
