business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VK Fitness Institute,Gym and Fitness Center,Fitness center,Fitness center,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.8,,"Kanjirathummoodu, Vallikunnam, Keralam 690501",690501,9.1423427,76.58769629999999,ChIJP92KnR8bBjsRG8FeYjrumME,https://www.google.com/maps/place/?q=place_id:ChIJP92KnR8bBjsRG8FeYjrumME,part_306,2026-09-20 20:34:37
"Musclemaniac physical fitness centre, kambisherri",Gym and Fitness Center,Gym,Gym,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 96451 37464,N/A,4.9,,"Kambissery, Vallikunnam, Keralam 690501",690501,9.1225689,76.57277049999999,ChIJ_7druZ4bBjsRBO7HeuZj95U,https://www.google.com/maps/place/?q=place_id:ChIJ_7druZ4bBjsRBO7HeuZj95U,part_306,2026-09-20 20:34:37
"APOLLO Fitness Institute, Choonadu",Gym and Fitness Center,Gym,Gym,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.5,,"Choonad - Thamarakulam Rd, Puthenchantha, Vallikunnam, Keralam 690503",Puthenchantha,9.1395625,76.5519375,ChIJkxPmGW4bBjsR5bYtwVURJWs,https://www.google.com/maps/place/?q=place_id:ChIJkxPmGW4bBjsR5bYtwVURJWs,part_306,2026-09-20 20:34:37
Mission Fitness,Gym and Fitness Center,Gym,Gym,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 97471 81143,https://www.facebook.com/missionfitnessclub,4.8,,"Karimulackal Junction, Charummodu, Chunakkara, Keralam 690505",690501,9.172117499999999,76.5955099,ChIJP0v8AUsaBjsRgUI5GRvp6Qs,https://www.google.com/maps/place/?q=place_id:ChIJP0v8AUsaBjsRgUI5GRvp6Qs,part_306,2026-09-20 20:34:37
Eleven fitness club,Gym and Fitness Center,Gym,Gym,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,,"4FCR+82J, Alumpeedika - Vallikavu Rd, Amritapuri, Vallikavu, Oachira, Kerala 690547",Amritapuri,9.1207108,76.4900049,ChIJrccsVAAdBjsR06MFqI6owPw,https://www.google.com/maps/place/?q=place_id:ChIJrccsVAAdBjsR06MFqI6owPw,part_306,2026-09-20 20:34:37
Stayfit Multi Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94954 32707,N/A,4.5,,"Pavumpa Anayadi Road, Manappally, Pavumba, Keralam 690574",690501,9.106476899999999,76.5746746,ChIJ0yXsyv4FBjsRFnnz6BkY_O0,https://www.google.com/maps/place/?q=place_id:ChIJ0yXsyv4FBjsRFnnz6BkY_O0,part_306,2026-09-20 20:34:37
Power GYM and FITNESS,Gym and Fitness Center,Gym,"Gym, Counselor, Fitness center",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 81578 92795,N/A,4.9,,"3GX3+MP7, Kulasekharapuram, Keralam 690525",690501,9.1001656,76.5045583,ChIJiUrhstsDBjsRNdv0P-mNbxE,https://www.google.com/maps/place/?q=place_id:ChIJiUrhstsDBjsRNdv0P-mNbxE,part_306,2026-09-20 20:34:37
Gymnas Cafe,Gym and Fitness Center,Gym,Gym,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 91881 60836,N/A,4.8,,"5GHQ+6J6, Bharanikkavu, Kerala 690503",690501,9.178042099999999,76.53900949999999,ChIJvzSWmDQdBjsRPVVQOrfxBuo,https://www.google.com/maps/place/?q=place_id:ChIJvzSWmDQdBjsRPVVQOrfxBuo,part_306,2026-09-20 20:34:37
AIDHANS FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 98478 56912,N/A,4.8,13.0,"6FR6+42Q, NTPC Rd, Cheppad, Kerala 690507",690501,9.2403347,76.460112,ChIJ55XyQAAfBjsReGO0oFYIQFU,https://www.google.com/maps/place/?q=place_id:ChIJ55XyQAAfBjsReGO0oFYIQFU,part_306,2026-09-20 20:34:37
Grand Multi Gym,Gym and Fitness Center,Gym,Gym,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.4,,"5HG7+VJ9, Mankavil Garden, Bharanikkavu, Kattanam, Keralam 690503","Mankavil Garden, Bharanikkavu",9.1771683,76.5641086,ChIJh1ZxppMbBjsR-dAdm6sg1JI,https://www.google.com/maps/place/?q=place_id:ChIJh1ZxppMbBjsR-dAdm6sg1JI,part_306,2026-09-20 20:34:38
