business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neethi Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",N/A,N/A,2.5,,"6FR8+V5P, NTPC PTS, Cheppad, Keralam 690507",NTPC PTS,9.242212199999999,76.4654554,ChIJ8aFJ2tIfBjsRZ5F_AF4tGZw,https://www.google.com/maps/place/?q=place_id:ChIJ8aFJ2tIfBjsRZ5F_AF4tGZw,part_306,2026-09-20 20:39:05
Varieth medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 98953 26452,N/A,4.5,,"Bus Stop, Nangiarkulangara, Keralam 690513",690507,9.2590478,76.46375239999999,ChIJ2Z9v9aEfBjsRrsP1mSbskZw,https://www.google.com/maps/place/?q=place_id:ChIJ2Z9v9aEfBjsRrsP1mSbskZw,part_306,2026-09-20 20:39:05
Chithra Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 479 241 5977,N/A,4.0,,"7F57+J68, Thattarambalam - Thrikkunnapuzha Rd, Nangiarkulangara, Keralam 690513",690507,9.2590314,76.4630916,ChIJd1FTPtwfBjsRdt3dJgGSuAM,https://www.google.com/maps/place/?q=place_id:ChIJd1FTPtwfBjsRdt3dJgGSuAM,part_306,2026-09-20 20:39:05
Medilyfe Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",N/A,N/A,,,"6FXM+F4Q, Cheppad-Muttom Rd, P.O, Haripad, Muttom, Keralam 690511",P.O,9.2487128,76.4828556,ChIJGQS1gSofBjsRpiksU4yZXOc,https://www.google.com/maps/place/?q=place_id:ChIJGQS1gSofBjsRpiksU4yZXOc,part_306,2026-09-20 20:39:05
KALPANA MEDICALS AND SURGICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 94964 72758,N/A,,,"East of, Kanjoor Temple Rd, Cheppad, Keralam 690507",690507,9.2464718,76.4691126,ChIJWVHU1CofBjsR3ocfmiFZJcE,https://www.google.com/maps/place/?q=place_id:ChIJWVHU1CofBjsR3ocfmiFZJcE,part_306,2026-09-20 20:39:05
Sahakar medicals and surgicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 94964 72758,N/A,,,"near bethany central school, Nangiarkulangara, Kerala 690513",690507,9.2587312,76.46662359999999,ChIJUzL1GPsfBjsR8q1lwVHLqAE,https://www.google.com/maps/place/?q=place_id:ChIJUzL1GPsfBjsR8q1lwVHLqAE,part_306,2026-09-20 20:39:05
J M Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",N/A,N/A,1.0,,"6FQC+H6G, Cheppad, Keralam 690507",690507,9.238937,76.47056529999999,ChIJ0-ae_zIeBjsRnN9IkLNyjk4,https://www.google.com/maps/place/?q=place_id:ChIJ0-ae_zIeBjsRnN9IkLNyjk4,part_306,2026-09-20 20:39:05
K S MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 94475 65265,N/A,,,"RAILWAY JUNCTION, KOTTAMKOIKKAL, CHEPPAD, Cheppad, Keralam 690507",690507,9.2334719,76.47332039999999,ChIJEewrrkQfBjsRpBH6v64pRwc,https://www.google.com/maps/place/?q=place_id:ChIJEewrrkQfBjsRpBH6v64pRwc,part_306,2026-09-20 20:39:05
Janaushadhi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 79078 62554,N/A,,,"Nadayil Kizhakkathil Sivaganga Building, behind Gurumandiram, Muttom, Keralam 690511",690507,9.251248799999999,76.4889886,ChIJ8zG5AuofBjsREXsVaDMuv8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8zG5AuofBjsREXsVaDMuv8Y,part_306,2026-09-20 20:39:05
Sheena Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 95394 96255,N/A,5.0,,"553, near National Highway 66, Haripad, Keralam 690516",690507,9.2707172,76.4606915,ChIJhYzot80fBjsRQA9mUf15o68,https://www.google.com/maps/place/?q=place_id:ChIJhYzot80fBjsRQA9mUf15o68,part_306,2026-09-20 20:39:05
