business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagarjuna Ayurvedic Shop,Ayurvedic Pharmacy and Clinic,Local medical services,"Local medical services, Pharmacy",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94478 60117,N/A,4.7,,"Karunagappally - Kottarakkara Rd, Karunagappalli, Keralam 690518",690518,9.0556099,76.5374422,ChIJASlrIKkDBjsR_u-1qAHi7tY,https://www.google.com/maps/place/?q=place_id:ChIJASlrIKkDBjsR_u-1qAHi7tY,part_306,2026-09-20 20:46:50
"Susrutha Ayurvedic Hospital, Sun Ayurveda Centre",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 1633,N/A,4.7,,"3G7M+QF9, Karunagappalli, Kerala 690518",690518,9.0644215,76.5337285,ChIJK8zCmZsDBjsR3jGN7vNgz-o,https://www.google.com/maps/place/?q=place_id:ChIJK8zCmZsDBjsR3jGN7vNgz-o,part_306,2026-09-20 20:46:50
Vagbhada Ayurveda Chikitsa Kendra,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94464 32980,N/A,4.9,,"Market Rd, Karunagappalli, Kerala 690518",690518,9.0536371,76.54126579999999,ChIJlVqxOIwDBjsRfV427PdJMEA,https://www.google.com/maps/place/?q=place_id:ChIJlVqxOIwDBjsRfV427PdJMEA,part_306,2026-09-20 20:46:50
ayurveda clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94473 30151,N/A,5.0,,"Dr.K.Unnikrishna pilla,vaidya ratnam oushadasala,kalleeckal vadackathil,, opposite federal bank,pada south, karunagappally, Karunagappalli, Keralam 690518",690518,9.0528339,76.5356943,ChIJN0snQ5IDBjsRWZBiAEdwj3s,https://www.google.com/maps/place/?q=place_id:ChIJN0snQ5IDBjsRWZBiAEdwj3s,part_306,2026-09-20 20:46:50
Jeevagraha Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 62380 76698,N/A,4.9,,"Puthiyakavu, Karunagappalli, Keralam 690523",Puthiyakavu,9.0761671,76.5347543,ChIJyWSzH0wDBjsRFqvv0d18EeE,https://www.google.com/maps/place/?q=place_id:ChIJyWSzH0wDBjsRFqvv0d18EeE,part_306,2026-09-20 20:46:50
Kannetil Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 326 2689,N/A,4.2,,"2GVP+P97 Kannetil Ayurveda Hospital, National Highway 47, Karunagappalli, Ayanivelikulangara, Keralam 690518",690518,9.044281999999999,76.535933,ChIJdRrE4O0DBjsRkNv7BzVBaIs,https://www.google.com/maps/place/?q=place_id:ChIJdRrE4O0DBjsRkNv7BzVBaIs,part_306,2026-09-20 20:46:50
Chaithanya Hospital Karunagappally,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 266 1017,http://www.chaithanyaayurcare.com/,4.4,,"Maalummel Kadavu Rd, Thodiyoor, Keralam 690523",690518,9.0746071,76.5701967,ChIJSdBJ5IoEBjsRVWCLV_6Zd38,https://www.google.com/maps/place/?q=place_id:ChIJSdBJ5IoEBjsRVWCLV_6Zd38,part_306,2026-09-20 20:46:50
Ayyappa Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 0250,N/A,3.5,,"Post Off Jun Building I, Ground floor Opposite Of Head Post Office National Highway 66 Pada North, National Highway 47, opposite Head Post Office, Karunagappalli, Kerala 690518",690518,9.0575072,76.5357465,ChIJS3jMSpADBjsRsWRgmIRwB5M,https://www.google.com/maps/place/?q=place_id:ChIJS3jMSpADBjsRsWRgmIRwB5M,part_306,2026-09-20 20:46:50
Dr. Unnikrishna Pillai's Vaidyaratnam Vaidyashala,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,3.7,,"Kaleeckal vadackathil pada south, Karunagappalli, Keralam 690518",690518,9.0527556,76.5357135,ChIJF3qU2sgDBjsR08pLPgICTqI,https://www.google.com/maps/place/?q=place_id:ChIJF3qU2sgDBjsR08pLPgICTqI,part_306,2026-09-20 20:46:50
Arya Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Health spa, Maternity Centre, Skin care clinic, Sports medicine clinic, Wellness center",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 85472 99622,https://aryaayur.in/,4.8,,"Kottakkakom, near to Kottankulangara Devi Temple, P.O, Chavara, Keralam 691583",P.O,8.9819961,76.5357693,ChIJhw5bNdgABjsR4rIYzoBbuYI,https://www.google.com/maps/place/?q=place_id:ChIJhw5bNdgABjsR4rIYzoBbuYI,part_306,2026-09-20 20:46:51
Ayurvision ayurveda and marma Hospital,Ayurvedic Pharmacy and Clinic,Health consultant,"Health consultant, Ayurvedic clinic, Manufacturer",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99955 55905,https://www.ayurvision.in/,5.0,84.0,"Ayurvision. Panmana, Chavara, Kollam, Keralam 691583",690518,9.020539399999999,76.54789749999999,ChIJNZ7DzaQHBjsR5DXVNWZZXNU,https://www.google.com/maps/place/?q=place_id:ChIJNZ7DzaQHBjsR5DXVNWZZXNU,part_306,2026-09-20 20:46:51
