business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bevco,Bar and Pub,Bar,Bar,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.1,,"2WC9+G4H, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0212057,76.9178045,ChIJQ_KYeQB1BjsRttHoXqNZBNs,https://www.google.com/maps/place/?q=place_id:ChIJQ_KYeQB1BjsRttHoXqNZBNs,part_306,2026-09-20 20:22:46
Pushpamangalam Stores,Bar and Pub,Sports bar,Sports bar,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 91881 72997,N/A,4.3,,"T.K, Oommem Road, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0172334,76.925871,ChIJe354hkJ3BjsRhYPJklhKdck,https://www.google.com/maps/place/?q=place_id:ChIJe354hkJ3BjsRhYPJklhKdck,part_306,2026-09-20 20:22:46
Gokulam Bar,Bar and Pub,Bar,Bar,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.4,,"VQCP+4C8, Ayoor Ithikkara Rd, Velinelloor, Keralam 691516",689695,8.870278899999999,76.7860824,ChIJN5pOUNHgBTsR3eF7cdtzIOs,https://www.google.com/maps/place/?q=place_id:ChIJN5pOUNHgBTsR3eF7cdtzIOs,part_306,2026-09-20 20:22:46
Kerala State Beverages Corporation BEVCO,Bar and Pub,Bar,Bar,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.3,,"XMHH+Q47, Pottimukku - Perayam Road, Karikuzhi, Mulavana, Keralam 691503",Karikuzhi,8.979405,76.67779829999999,ChIJy2IunxYJBjsRb3cfHM_7G4g,https://www.google.com/maps/place/?q=place_id:ChIJy2IunxYJBjsRb3cfHM_7G4g,part_306,2026-09-20 20:22:47
Vattakuzhikkal Haritha Toddy shop,Bar and Pub,Bar,Bar,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.8,97.0,"RQV8+J8R, Vilavoorkonam-Kalluvathukkal Rd, Vilavoorkonam, Kerala 691578",689695,8.8441159,76.7657514,ChIJS_OH-cLmBTsRc0gueBrfagU,https://www.google.com/maps/place/?q=place_id:ChIJS_OH-cLmBTsRc0gueBrfagU,part_306,2026-09-20 20:22:48
TBX,Bar and Pub,Bar,"Bar, Beer hall, Lounge bar, Pub",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94000 00754,http://www.hycinthhotels.com/,4.5,2112.0,"Hycinth Hotels, Manorama Office, Manorama Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4918239,76.9535686,ChIJ4WUQjq-7BTsRoYDSLuHSpM4,https://www.google.com/maps/place/?q=place_id:ChIJ4WUQjq-7BTsRoYDSLuHSpM4,part_306,2026-09-20 20:22:48
Hotel Soorya,Bar and Pub,Bar,"Bar, Hotel",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 93834 40085,https://www.hotelsoorya.net/,3.8,961.0,"Kannanellur Road, Kottiyam, Thazhuthala, Keralam 691571",689695,8.8704293,76.6715138,ChIJ84M982XjBTsRfiZ8SoYbq00,https://www.google.com/maps/place/?q=place_id:ChIJ84M982XjBTsRfiZ8SoYbq00,part_306,2026-09-20 20:22:48
COCO Sky Pub - Rooftop Restobar,Bar and Pub,Bar,Bar,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 86069 00608,N/A,3.9,133.0,"GW7H+GV6, Junction, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5137847,76.9296562,ChIJxfEMYcW7BTsRc3HMHtukR74,https://www.google.com/maps/place/?q=place_id:ChIJxfEMYcW7BTsRc3HMHtukR74,part_306,2026-09-20 20:22:48
The Quilon Beach Hotel & Convention Centre,Bar and Pub,Bar,"Bar, Banquet hall, Hotel, Convention center, Restaurant, Wedding venue",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 276 9999,https://www.qresorts.in/,4.2,5729.0,"Pallithottam-Beach Rd, Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.875391,76.59228399999999,ChIJx-HnpmH8BTsRcpi56T7yjIQ,https://www.google.com/maps/place/?q=place_id:ChIJx-HnpmH8BTsRcpi56T7yjIQ,part_306,2026-09-20 20:22:48
BEVCO Retail Outlet,Bar and Pub,Liquor Shop,Liquor Shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.0,,"3QFX+WRJ, Pattazhy Pathanapuram Road, Pattazhy, Keralam 691522",689695,9.074838,76.79950199999999,ChIJD_6UJ-cMBjsRf4hOtG71JlY,https://www.google.com/maps/place/?q=place_id:ChIJD_6UJ-cMBjsRf4hOtG71JlY,part_306,2026-09-20 20:22:49
