business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anu interiors,Interior Designers,Interior designer,Interior designer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96663 93973,http://www.anuinteriors.co.in/,4.9,,"Armoor road, Maruti Nagar, Nizamabad, Telangana 503002",Maruti Nagar,18.6904886,78.1189627,ChIJbcVd_c3FzTsRzpQyliwPzZE,https://www.google.com/maps/place/?q=place_id:ChIJbcVd_c3FzTsRzpQyliwPzZE,part_306,2026-09-20 20:26:49
Pancham Interiors | Interior Designers,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture Manufacturer, Interior architect office, Interior Decorator",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94497 99491,https://www.panchaminteriors.com/,4.4,,"Regus Eversun Ground Floor, E1, Beech, Outer Ring Rd, Manayata Tech Park, Thanisandra, Bengaluru, Karnataka 560045","Manayata Tech Park, Thanisandra",13.050717899999999,77.6214833,ChIJYRC4VewXrjsR83iW5CS0HnI,https://www.google.com/maps/place/?q=place_id:ChIJYRC4VewXrjsR83iW5CS0HnI,part_306,2026-09-20 20:26:49
Kreative I Design,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior architect office, Vastu consultant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81218 88259,N/A,5.0,,"Kreative I Design, Sri Sai Balaji Lodge Lane, Godown Rd, Kumar Gali, Nizamabad, Telangana 503001",Kumar Gali,18.6755766,78.0971315,ChIJIwyLfADbzTsRPTpCCNcXVlc,https://www.google.com/maps/place/?q=place_id:ChIJIwyLfADbzTsRPTpCCNcXVlc,part_306,2026-09-20 20:26:49
Dreams House Designers,Interior Designers,Architectural designer,Architectural designer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95410 77797,N/A,4.9,,"Subash market, Kaithal - Pundri - Karnal Rd, Ashoka Garden Colony, Kaithal, Haryana 136027",Ashoka Garden Colony,29.7999603,76.4159043,ChIJMbC6ONvhETkR-tzpxUxbg78,https://www.google.com/maps/place/?q=place_id:ChIJMbC6ONvhETkR-tzpxUxbg78,part_306,2026-09-20 20:26:49
Elite Design Studio,Interior Designers,Interior designer,"Interior designer, Architectural designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89012 25599,N/A,4.9,,"Sanjog Palace Market, Karnal Rd, Friends Colony, Kaithal, Haryana 136027",Friends Colony,29.7987044,76.42035369999999,ChIJzzocpOLhETkRWaKO7zuvqwE,https://www.google.com/maps/place/?q=place_id:ChIJzzocpOLhETkRWaKO7zuvqwE,part_306,2026-09-20 20:26:49
Bonito Designs - Full Home Interior Designer in HSR Layout,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Interior Decorator, Kitchen remodeler, Modular home builder",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 6845 5090,https://bonito.in/interior-designers-in-hsr/?utm_source=GMB&utm_id=hsr,3.8,,"1182, 5th Main Rd, above Apollo Hospital, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.910813899999999,77.6323875,ChIJUyrB75sUrjsRazINUdEWJBk,https://www.google.com/maps/place/?q=place_id:ChIJUyrB75sUrjsRazINUdEWJBk,part_306,2026-09-20 20:26:49
Shivaay interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Modular home dealer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85718 57775,N/A,5.0,,"Old Bypass, Kaithal - Dhand Rd, near Om Plywood, Rishi Nagar, Kaithal, Haryana 136027",Rishi Nagar,29.8081519,76.4134153,ChIJB38iuqPhETkRKi6V0pmVRe8,https://www.google.com/maps/place/?q=place_id:ChIJB38iuqPhETkRKi6V0pmVRe8,part_306,2026-09-20 20:26:49
Office Interior Design,Interior Designers,Interior designer,"Interior designer, Interior Decorator",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70900 51112,http://www.officeinteriordesign.in/,4.2,,"No. 6, 2nd Floor, Jayswal Center, 10th, 9th Cross Rd, R.T.Nagar, Kanaka Nagar, Bengaluru, Karnataka 560045","R.T.Nagar, Kanaka Nagar, Kaval Bairasandra",13.0368111,77.6100704,ChIJE0qDJHUXrjsRVZTj0lAfBtk,https://www.google.com/maps/place/?q=place_id:ChIJE0qDJHUXrjsRVZTj0lAfBtk,part_306,2026-09-20 20:26:49
Design innovative | Vastuvit | Best Interior Designer | Architectural | Rajkot,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Home staging service, Interior architect office, Interior plant service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97272 53535,http://www.thevastuvit.com/,5.0,,"716, R K Prime, Circle, 150 Feet Ring Rd, next to Silver Heights, Nehru Nagar Co operative Society, Nana Mava, Rajkot, Gujarat 360005","Nehru Nagar Co operative Society, Nana Mava",22.2749776,70.77892469999999,ChIJyRSAABrKWTkRaEzbvoZAt2A,https://www.google.com/maps/place/?q=place_id:ChIJyRSAABrKWTkRaEzbvoZAt2A,part_306,2026-09-20 20:26:49
Hashtag Design Studio | Interior Designer in Rajkot,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Interior architect office, Interior Decorator, Landscape designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 84608 08170,https://hashtagdesignstudio.in/,5.0,,"Shyamal Infinity, 425, J.K. Chowk, University Rd, Rajkot, Gujarat 360005","Shiv Shakti Colony, Aalap Avenue, Sadguru Nagar",22.286486,70.7553503,ChIJX-SIv_XLWTkRbtGUKbEINJg,https://www.google.com/maps/place/?q=place_id:ChIJX-SIv_XLWTkRbtGUKbEINJg,part_306,2026-09-20 20:26:49
