business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magicpin Tattoo & Laser Removal Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85474 09047,N/A,4.4,,"7R74+RH5, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264510999999999,76.806494,ChIJU6m2E6kVBjsRJq9deSKlAtk,https://www.google.com/maps/place/?q=place_id:ChIJU6m2E6kVBjsRJq9deSKlAtk,part_306,2026-09-20 20:17:00
Inkspired Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 92072 27274,N/A,4.8,,"Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Vennikulam, Keralam 689544",689675,9.402425,76.66220899999999,ChIJETEXpD87BjsReXknFxq9u5o,https://www.google.com/maps/place/?q=place_id:ChIJETEXpD87BjsReXknFxq9u5o,part_306,2026-09-20 20:17:00
Dare Devil tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70127 02761,N/A,4.9,,"5P3M+FG4 daredevil tattoo studio, Parass La, Adoor, Keralam 691523",Parass La,9.153676899999999,76.733846,ChIJzbIz4XATBjsRVIvo_BtFvGw,https://www.google.com/maps/place/?q=place_id:ChIJzbIz4XATBjsRVIvo_BtFvGw,part_306,2026-09-20 20:17:00
Tattoo Mashiyude lokam,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62829 58103,https://instagram.com/mashiyude_lokam_tattoo?igshid=MDM4ZDc5MmU=,4.9,,"Thiruvalla Bypass Rd, Thukalassery, Thiruvalla, Kerala 689101",Thukalassery,9.3707248,76.5739004,ChIJ57iiamclBjsRCh78j7vcMxY,https://www.google.com/maps/place/?q=place_id:ChIJ57iiamclBjsRCh78j7vcMxY,part_306,2026-09-20 20:17:00
Tattoo Temple Trivandrum,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 87144 66423,https://www.instagram.com/tattoo_temple_trivandrum/,4.9,1273.0,"Bypass, near UST Global, behind kunnil hyper market, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.529643499999999,76.8861727,ChIJRfie1TW_BTsR_6qbWBeeQSw,https://www.google.com/maps/place/?q=place_id:ChIJRfie1TW_BTsR_6qbWBeeQSw,part_306,2026-09-20 20:17:01
Signature Family Saloon,Tattoo and Nail Art Studio,Health and beauty shop,Health and beauty shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90610 98940,N/A,4.9,50.0,"Elanthoor, Keralam 689643",689675,9.2909144,76.7227231,ChIJX_w2hOgXBjsR6QSKXyCaL84,https://www.google.com/maps/place/?q=place_id:ChIJX_w2hOgXBjsR6QSKXyCaL84,part_306,2026-09-20 20:17:01
SKAISTA WORLD UNISEX MAKEOVERS,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.6,39.0,"SOMANATH TOWER, near PRAYAR MAHAVISHNU TEMPLE, Vadasserikkara, Keralam 689662",689675,9.3427071,76.8304133,ChIJvyjpR9VBBjsRCy_HJ80aNpc,https://www.google.com/maps/place/?q=place_id:ChIJvyjpR9VBBjsRCy_HJ80aNpc,part_306,2026-09-20 20:17:01
Beauty World Family Lounge,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94953 88624,https://beautyworldfamilylounge.in/home,5.0,6.0,"Krishnathulasi Arcade, MC Rd, Kulanada, Keralam 689503",689675,9.242377099999999,76.6724296,ChIJzQZn_w0XBjsRm7AwYCmp8xs,https://www.google.com/maps/place/?q=place_id:ChIJzQZn_w0XBjsRm7AwYCmp8xs,part_306,2026-09-20 20:17:01
Nails Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98044 08913,N/A,4.6,163.0,"I/D-1, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6093738,88.430368,ChIJOQa6S4h1AjoR2pN-nZHpIJU,https://www.google.com/maps/place/?q=place_id:ChIJOQa6S4h1AjoR2pN-nZHpIJU,part_306,2026-09-20 20:17:01
Touch of Ink Tattoo school and studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88489 40052,http://www.touchofinktattoo.com/,4.9,9149.0,"Vellayambalam - Sasthamangalam Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.513979299999999,76.9650178,ChIJ-529c9C7BTsRiHrAvrvvE7A,https://www.google.com/maps/place/?q=place_id:ChIJ-529c9C7BTsRiHrAvrvvE7A,part_306,2026-09-20 20:17:01
