business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SG FLOURMILL,Flour Mill,Grocery delivery service,Grocery delivery service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62382 16721,N/A,5.0,,"Sgflourmill, near Panthplavu, panthplavu, Pattazhy, Keralam 691522",panthplavu,9.077181999999999,76.8167387,ChIJz6O_dfANBjsRUPxjDaFH_Ug,https://www.google.com/maps/place/?q=place_id:ChIJz6O_dfANBjsRUPxjDaFH_Ug,part_306,2026-09-20 20:22:41
Aparna Flour Mill,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.7,,"2RW9+VVX, Uthampalli Mukku, Thalavoor, Keralam 691508",Uthampalli Mukku,9.047244899999999,76.8197355,ChIJq98tca4MBjsRBib4LctNYQc,https://www.google.com/maps/place/?q=place_id:ChIJq98tca4MBjsRBib4LctNYQc,part_306,2026-09-20 20:22:41
JK Flour Mill,Flour Mill,Spice store,Spice store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"3Q3Q+37, Pattazhy, Keralam 691560",689695,9.0526892,76.78808409999999,ChIJbTBcTAANBjsRWRymALPhmvY,https://www.google.com/maps/place/?q=place_id:ChIJbTBcTAANBjsRWRymALPhmvY,part_306,2026-09-20 20:22:41
Johns Rice and Flour Mill,Flour Mill,Flour mill,"Flour mill, Service establishment",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80861 37286,http://johnstower.com/,,,"Johns Rice and Flour Mill, 689695, India",689695,21.0680074,82.7525294,ChIJcYFTvBtzBjsR5Sp9Hsgill0,https://www.google.com/maps/place/?q=place_id:ChIJcYFTvBtzBjsR5Sp9Hsgill0,part_306,2026-09-20 20:22:41
Flour Mill,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.7,,"3Q7X+2RW, Koloormukku, Pattazhy, Keralam 691522",Koloormukku,9.0626147,76.7995734,ChIJMxOXsesMBjsRT5eFuE1PAlI,https://www.google.com/maps/place/?q=place_id:ChIJMxOXsesMBjsRT5eFuE1PAlI,part_306,2026-09-20 20:22:41
Devi Flour Mill,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94472 33824,N/A,4.0,,"East P.O, Kulakkada, Thazhathu Kulakkada, Keralam 691521",689695,9.0767814,76.73522849999999,ChIJy37Uh8ENBjsRHxnLI3jhG88,https://www.google.com/maps/place/?q=place_id:ChIJy37Uh8ENBjsRHxnLI3jhG88,part_306,2026-09-20 20:22:41
C&C flour mill,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,,"near BSNL office, Orethu, Pathanapuram, Kerala 689695",689695,9.099915,76.85378,ChIJK4vSQrNzBjsRLMHLwaTi9Ic,https://www.google.com/maps/place/?q=place_id:ChIJK4vSQrNzBjsRLMHLwaTi9Ic,part_306,2026-09-20 20:22:41
S.A Store,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"3RH7+2PF, Pattazhy, Keralam 691522",689695,9.0775695,76.8143,ChIJmdQ639kMBjsRtIPTVy603aY,https://www.google.com/maps/place/?q=place_id:ChIJmdQ639kMBjsRtIPTVy603aY,part_306,2026-09-20 20:22:41
Gilgal Rice & Flour Mill,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99474 02227,N/A,5.0,4.0,"Kollam, Keralam 691531",689695,8.9962241,76.7845634,ChIJi_MSnAELBjsRDOwbKhkchKI,https://www.google.com/maps/place/?q=place_id:ChIJi_MSnAELBjsRDOwbKhkchKI,part_306,2026-09-20 20:22:42
Anand Flourmill,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95444 62053,N/A,5.0,12.0,"Ammannada, Kollam, Keralam 691021",Ammannada,8.8914727,76.6126385,ChIJRQy8C-b8BTsRvZF6zl62320,https://www.google.com/maps/place/?q=place_id:ChIJRQy8C-b8BTsRvZF6zl62320,part_306,2026-09-20 20:22:42
