business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreekrishna Medicals Bharanicavu,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical supply store, Surgical supply store",690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 94957 01197,N/A,4.6,,"Manakkattumukk Junction , Adoor Road, opposit doctores corner, SH377, near Post office, Bharanikavu, Poruvazhy, Keralam 690520",690520,9.0638276,76.6430896,ChIJt66yzmIPBjsREuRuRavYVXI,https://www.google.com/maps/place/?q=place_id:ChIJt66yzmIPBjsREuRuRavYVXI,part_306,2026-09-20 20:48:11
She Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,1.0,,"3JQJ+6GH, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.0879955,76.6312604,ChIJXe3N7jEFBjsRWV450oLc3eU,https://www.google.com/maps/place/?q=place_id:ChIJXe3N7jEFBjsRWV450oLc3eU,part_306,2026-09-20 20:48:11
Santhosh Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 95621 38790,N/A,5.0,,"Shasthanada, Shashthanada, Keralam 690520",690520,9.0742666,76.6588932,ChIJ9dOOXE4PBjsRnwG1GnJ3-n4,https://www.google.com/maps/place/?q=place_id:ChIJ9dOOXE4PBjsRnwG1GnJ3-n4,part_306,2026-09-20 20:48:11
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 63582 41600,https://bharanikavu.davaindia.com/,5.0,,"No. 19/604, Adoor - Kollam Rd, near Baby Palace, Bharanikavu, Keralam 690520",690520,9.0608027,76.6384802,ChIJNcCZ9nAFBjsRMEdo032CPgw,https://www.google.com/maps/place/?q=place_id:ChIJNcCZ9nAFBjsRMEdo032CPgw,part_306,2026-09-20 20:48:11
Jan Oushadhi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,4.0,,"3JVJ+XWR, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.0949818,76.6322541,ChIJ3195kRoFBjsRhWmsOb_EnsQ,https://www.google.com/maps/place/?q=place_id:ChIJ3195kRoFBjsRhWmsOb_EnsQ,part_306,2026-09-20 20:48:11
Swanthana Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 98477 35043,N/A,,,"Bharanikkavu, Bharanikavu, Kollam, Keralam 690520",690520,9.065207899999999,76.64693299999999,ChIJL5wjCXYPBjsRYRhQ_dLQoTc,https://www.google.com/maps/place/?q=place_id:ChIJL5wjCXYPBjsRYRhQ_dLQoTc,part_306,2026-09-20 20:48:11
Pooyapallil Herbal medicine shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,5.0,,"Bus Stop, Cinimaparambu, Kottarakkara Sasthamcotta Rd, Bharanikavu, Keralam 690520",690520,9.064954499999999,76.6461044,ChIJjyYpjmEPBjsRn68OGUtS6iw,https://www.google.com/maps/place/?q=place_id:ChIJjyYpjmEPBjsRn68OGUtS6iw,part_306,2026-09-20 20:48:11
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,5.0,,"4J8M+HPC, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.116437699999999,76.6342724,ChIJmaVZalMFBjsRtWcLPZ9NUdo,https://www.google.com/maps/place/?q=place_id:ChIJmaVZalMFBjsRtWcLPZ9NUdo,part_306,2026-09-20 20:48:11
Chippy medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 97469 02919,N/A,5.0,,"3JQQ+GJH, Sooranad South, Sooranad, Kerala 690522",Sooranad South,9.088816399999999,76.6391163,ChIJgcnaYnYFBjsR9aCoONnzvyY,https://www.google.com/maps/place/?q=place_id:ChIJgcnaYnYFBjsR9aCoONnzvyY,part_306,2026-09-20 20:48:11
"Kalathil Medicals, Sasthamkotta Bharanikkavu, Kollam",Medical Store / Pharmacy,Pharmacy,Pharmacy,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 99473 23719,N/A,,,"Infront of Juma Masjid, old private bus stop, Sasthankotta-bharanikkavu, Adoor - Kollam Rd, Bharanikavu, Sasthamcotta, Keralam 690520",690520,9.0603293,76.63842749999999,ChIJF9fWSQAFBjsRPOJG4z11394,https://www.google.com/maps/place/?q=place_id:ChIJF9fWSQAFBjsRPOJG4z11394,part_306,2026-09-20 20:48:11
