business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANANDHAPURI SWEETS,Sweet Stall / Mithai Shop,General store,General store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99473 09937,N/A,4.6,13,"ANANDHA SWEETS, no.43, Mavelikkara Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.247297,76.5398309,ChIJC5SluL0fBjsRfUWNVOIwHMc,https://www.google.com/maps/place/?q=place_id:ChIJC5SluL0fBjsRfUWNVOIwHMc,part_306,2026-09-20 20:27:39
Parus Cake House Homemadecakes and Gift Hampers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 70344 51994,N/A,4.9,102,"West Fort, Chettikulangara Chunakkara Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2427824,76.537347,ChIJ0XGhR4UfBjsRS-lmAr4xlgM,https://www.google.com/maps/place/?q=place_id:ChIJ0XGhR4UfBjsRS-lmAr4xlgM,part_306,2026-09-20 20:27:39
MOLLYS SWEETS AND SUPERMARKET,Sweet Stall / Mithai Shop,Supermarket,"Supermarket, Grocery store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96568 30812,N/A,4.3,25,"Jn, Kadavoorkulam, Karipuzha, Mavelikara, Keralam 690511","Kadavoorkulam, Karipuzha",9.2516217,76.508427,ChIJP__g1wUfBjsRcHe_ywRonoU,https://www.google.com/maps/place/?q=place_id:ChIJP__g1wUfBjsRcHe_ywRonoU,part_306,2026-09-20 20:27:39
City Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94465 36689,N/A,4.1,311,"Kayamkulam - Thiruvalla Hwy, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2511117,76.52193749999999,ChIJfSyuDxkfBjsRMByUyFeLjtA,https://www.google.com/maps/place/?q=place_id:ChIJfSyuDxkfBjsRMByUyFeLjtA,part_306,2026-09-20 20:27:39
BijoyaaS Cakes N Bakes,Sweet Stall / Mithai Shop,Cake shop,Cake shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90482 55565,https://youtube.com/c/BijoyaaSCakesNBakes,5.0,396,"Kottarcav, Railway Station Rd, Mavelikara, Keralam 690101",Old Mavelikkara,9.239657,76.5432333,ChIJd6noq0wfBjsRFDmkzXHI_r4,https://www.google.com/maps/place/?q=place_id:ChIJd6noq0wfBjsRFDmkzXHI_r4,part_306,2026-09-20 20:27:39
Bake House,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 230 8888,N/A,3.7,1251,"Michal junction, Keralam 690101",Old Mavelikkara,9.250924999999999,76.540167,ChIJB1j03y4fBjsRXDVh4ZZgb5E,https://www.google.com/maps/place/?q=place_id:ChIJB1j03y4fBjsRXDVh4ZZgb5E,part_306,2026-09-20 20:27:39
Himalaya Bakery Mavelikara,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99464 30343,N/A,3.9,192,"Kayamkulam - Thiruvalla Hwy, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2530507,76.5435978,ChIJtytF0C0fBjsRWYEngpO0BsA,https://www.google.com/maps/place/?q=place_id:ChIJtytF0C0fBjsRWYEngpO0BsA,part_306,2026-09-20 20:27:39
Lakshmi Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 82814 32120,N/A,4.1,173,"6GF8+MH6, SH 6, Chettikulangara, Perungala, Mavelikara, Keralam 690106",Chettikulangara,9.2241692,76.5164053,ChIJNW9JBu0eBjsRlDpS77iZdqw,https://www.google.com/maps/place/?q=place_id:ChIJNW9JBu0eBjsRlDpS77iZdqw,part_306,2026-09-20 20:27:39
Chocolates,Sweet Stall / Mithai Shop,Chocolate shop,Chocolate shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.9,56,"Mavelikara - Kattanam Rd, Kallumala, Akkanattukara Vardu, Thazhakara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.2401964,76.5549365,ChIJYRWEWSkZBjsRwbeP_PqpV7w,https://www.google.com/maps/place/?q=place_id:ChIJYRWEWSkZBjsRwbeP_PqpV7w,part_306,2026-09-20 20:27:39
De Cake World Mavelikkara,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98474 70220,N/A,3.8,1467,"6GJQ+V2J, Krishnapuram - Mavelikkara Rd, Thekkevilayil, Punnamoodu, Mavelikara, Keralam 690101","Thekkevilayil, Punnamoodu",9.2323951,76.53787799999999,ChIJu4qRNb8fBjsReIcJ4actnJk,https://www.google.com/maps/place/?q=place_id:ChIJu4qRNb8fBjsReIcJ4actnJk,part_306,2026-09-20 20:27:39
Varassiar Chips,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 89217 15509,http://www.varassiar.in/,4.3,15,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.259379599999999,76.5451156,ChIJOcTkLAAfBjsRttn9685NRkw,https://www.google.com/maps/place/?q=place_id:ChIJOcTkLAAfBjsRttn9685NRkw,part_306,2026-09-20 20:27:39
Daily Bakes Restaurant & Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 234 3450,N/A,3.4,416,"6GXR+C3C, Krishnapuram - Mavelikkara Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2485719,76.54013239999999,ChIJgTWQ3ygfBjsRQVc4ENJLuk0,https://www.google.com/maps/place/?q=place_id:ChIJgTWQ3ygfBjsRQVc4ENJLuk0,part_306,2026-09-20 20:27:39
Gujarathi Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96339 92909,N/A,4.3,157,"Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.494312599999999,76.325683,ChIJ1cLd9viECDsR83ONwer4bG8,https://www.google.com/maps/place/?q=place_id:ChIJ1cLd9viECDsR83ONwer4bG8,part_306,2026-09-20 20:27:39
Bikash Babu Sweets,Sweet Stall / Mithai Shop,North Indian restaurant,North Indian restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80751 33266,http://www.bikashbabusweets.com/,4.1,572,"IV-558 A, AC Rd, near Reliance Trends, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.675892,76.3404882,ChIJE6PWDmN9CDsREyTNpxoBn6g,https://www.google.com/maps/place/?q=place_id:ChIJE6PWDmN9CDsREyTNpxoBn6g,part_306,2026-09-20 20:27:39
Thrissur Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94950 25872,N/A,3.4,52,"puthiyakavu, Keralam 690101",Old Mavelikkara,9.2536197,76.5465785,ChIJR05X7p0fBjsRKFTbxGw826E,https://www.google.com/maps/place/?q=place_id:ChIJR05X7p0fBjsRKFTbxGw826E,part_306,2026-09-20 20:27:39
Urban Nest Bakery & Grocery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95393 66212,N/A,5.0,35,"opposite CSB bank, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.248847,76.5206927,ChIJ5bCzBlAfBjsRu5zQ8uUcsgg,https://www.google.com/maps/place/?q=place_id:ChIJ5bCzBlAfBjsRu5zQ8uUcsgg,part_306,2026-09-20 20:27:40
Thaff Bakers thondankulangara,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 79079 29787,N/A,4.9,250,"District Ct Way Rd, near Thathampally, Thondankulangara, Alappuzha, Keralam 688001",Thondankulangara,9.5047865,76.3405753,ChIJ022M7xqBCDsRWKCPVn02WNU,https://www.google.com/maps/place/?q=place_id:ChIJ022M7xqBCDsRWKCPVn02WNU,part_306,2026-09-20 20:27:40
