business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sambhrama Party Hall,Banquet Hall,Banquet hall,"Banquet hall, Children's party service, Convention center, Event venue, Festival hall, Function room facility, Wedding chapel, Wedding venue",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81050 08078,https://sambhramapartyhall.in/,4.0,,"91, R. K. Plaza, Ramamurthi Nagar Main Rd, opp. Shell Petrol Bunk, Ramamurthy Nagar, Bengaluru, Karnataka 560016",Ramamurthy Nagar,13.0115407,77.6724243,ChIJA1BM0ZcRrjsRgGKeQzcQPDA,https://www.google.com/maps/place/?q=place_id:ChIJA1BM0ZcRrjsRgGKeQzcQPDA,part_306,2026-09-20 20:26:54
"White Pearl Convention Centre, Banquet Hall",Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Convention center, Event venue, Wedding planner, Wedding venue",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98861 24124,N/A,4.4,,"Bellahalli Main Road, Mitganahalli, Yelahanka, Bengaluru, Karnataka 560064","Mitganahalli, Yelahanka",13.103595499999999,77.6342306,ChIJc5-3N54ZrjsRbrrRVLZQRAc,https://www.google.com/maps/place/?q=place_id:ChIJc5-3N54ZrjsRbrrRVLZQRAc,part_306,2026-09-20 20:26:54
Grazia The Banquet,Banquet Hall,Banquet hall,Banquet hall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92591 51571,N/A,4.4,,"Avas Vikas Colony, Khatauli, Uttar Pradesh 251201",Avas Vikas Colony,29.2598125,77.7284375,ChIJrZQ7zLsTDDkRN05DezxIZpk,https://www.google.com/maps/place/?q=place_id:ChIJrZQ7zLsTDDkRN05DezxIZpk,part_306,2026-09-20 20:26:54
JNR CONVENTION HALL,Banquet Hall,Wedding venue,"Wedding venue, Convention center, Event venue, Party planner",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 87224 39444,N/A,4.3,,"Sulikunte village, Sarjapur - Marathahalli Rd, opposite to CMR CONVENTION HALL, Dommasandra post, Sulikunte Colony, Karnataka 562125",Dommasandra post,12.892543499999999,77.72700189999999,ChIJ-84nObcSrjsRgWo_LN2ctqI,https://www.google.com/maps/place/?q=place_id:ChIJ-84nObcSrjsRgWo_LN2ctqI,part_306,2026-09-20 20:26:54
Pearl MG Party Halls,Banquet Hall,Banquet hall,Banquet hall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89516 28777,N/A,4.5,,"1st and 2nd Floor, 100, 7th Main Rd, PNS Layout, Subbayianiah Palyam, Kammanahalli, Bengaluru, Karnataka 560033","PNS Layout, Subbayianiah Palyam, Kammanahalli",13.0144957,77.6424767,ChIJ3YSQom8XrjsRc1XBKdNbl4E,https://www.google.com/maps/place/?q=place_id:ChIJ3YSQom8XrjsRc1XBKdNbl4E,part_306,2026-09-20 20:26:54
THE HEAVEN Banquet & Resort,Banquet Hall,Banquet hall,Banquet hall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99924 06000,http://theheavenresorts.com/,4.8,,"Pundri, Haryana 136042",689713,29.7861829,76.564877,ChIJz2giHgAZDjkRsAtoTRbIjS8,https://www.google.com/maps/place/?q=place_id:ChIJz2giHgAZDjkRsAtoTRbIjS8,part_306,2026-09-20 20:26:54
Siddhartha Convention Center and Kalyana Mantapa,Banquet Hall,Convention center,"Convention center, Event venue, Wedding venue",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80001 86500,https://www.siddharthaevents.com/,4.1,,"27th main, 26th Cross, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Sector 2, HSR Layout",12.9055804,77.650019,ChIJsQSQ-p4UrjsRVKVGMjWHFdU,https://www.google.com/maps/place/?q=place_id:ChIJsQSQ-p4UrjsRVKVGMjWHFdU,part_306,2026-09-20 20:26:54
Suhana Farm and Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.8,,"7WWQ+346, near Police Station, Miranpur, Mujhera, Uttar Pradesh 251315",689713,29.294000699999998,77.93908379999999,ChIJ7_5Phfv1CzkRhwlZnM3fNLg,https://www.google.com/maps/place/?q=place_id:ChIJ7_5Phfv1CzkRhwlZnM3fNLg,part_306,2026-09-20 20:26:54
Bhagwati Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.8,,"FP58+2HC, Jansath Rd, SBI Colony, Almaspur, Muzaffarnagar, Uttar Pradesh 251001","SBI Colony, Almaspur",29.457551199999997,77.71639499999999,ChIJR1CrPtUbDDkRXDh5Q1f0Wpg,https://www.google.com/maps/place/?q=place_id:ChIJR1CrPtUbDDkRXDh5Q1f0Wpg,part_306,2026-09-20 20:26:54
Prem Palace,Banquet Hall,Banquet hall,Banquet hall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.4,,"7FGC+QCX, Baraut Rd, Budhana, Uttar Pradesh 251309",689713,29.2769798,77.4711214,ChIJ0VVYNzc_DDkRCiTh3Vtx94Q,https://www.google.com/maps/place/?q=place_id:ChIJ0VVYNzc_DDkRCiTh3Vtx94Q,part_306,2026-09-20 20:26:54
VK Convention Center,Banquet Hall,Convention center,"Convention center, Wedding venue",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 4116 0964,N/A,4.3,,"9th A Cross Rd, Sector A, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Sector A, Yelahanka Satellite Town, Yelahanka",13.097842799999999,77.5904217,ChIJAQDVgCgYrjsRcQZ2s84YqkE,https://www.google.com/maps/place/?q=place_id:ChIJAQDVgCgYrjsRcQZ2s84YqkE,part_306,2026-09-20 20:26:54
Evara Banquet hall,Banquet Hall,Banquet hall,Banquet hall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93303 36682,N/A,4.1,,"34/5, Kalabagan Ln, Baruipara, Howrah, West Bengal 711104",Baruipara,22.5811454,88.3052462,ChIJx3RJl9B5AjoR3aPP7ADkqFA,https://www.google.com/maps/place/?q=place_id:ChIJx3RJl9B5AjoR3aPP7ADkqFA,part_306,2026-09-20 20:26:54
