business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOGIN I T SOLUTION,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Computer service, Printer repair service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95444 15929,N/A,4.9,32.0,"Kumbazha KONNI, ROAD, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264439,76.8064974,ChIJoeFLXYAVBjsRqONXaBnhgmg,https://www.google.com/maps/place/?q=place_id:ChIJoeFLXYAVBjsRqONXaBnhgmg,part_306,2026-09-20 20:20:17
Perfect Group,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer software store, Computer support and services",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94006 53675,http://www.perfectgroupindia.com/,4.7,128.0,"near st joseph hospital, Pathanapuram, Keralam 689695",689691,9.0921358,76.8590115,ChIJBwitFeVyBjsRZyxU-4bf7F0,https://www.google.com/maps/place/?q=place_id:ChIJBwitFeVyBjsRZyxU-4bf7F0,part_306,2026-09-20 20:20:17
ABL Systems Computer Sales and Service,Computer Sales and Laptop Repair,Computer service,Computer service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://www.facebook.com/ABLSystemsAdoor/,3.0,31.0,"Kayamkulam - Pathanapuram Rd,1st Floor,Palazhy Tower,Central Adoor, Adoor, Keralam 691523",689691,9.1533756,76.73576729999999,ChIJRa7SxScSBjsR-96Myh2LimE,https://www.google.com/maps/place/?q=place_id:ChIJRa7SxScSBjsR-96Myh2LimE,part_306,2026-09-20 20:20:17
CORE IT CARE,Computer Sales and Laptop Repair,Computer store,Computer store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97445 54429,N/A,4.6,117.0,"near Ksrtc Bus Stand, Pathanapuram, Keralam 689695",689691,9.091607,76.8567527,ChIJKxKrCI1zBjsRWwmZ0yr58OI,https://www.google.com/maps/place/?q=place_id:ChIJKxKrCI1zBjsRWwmZ0yr58OI,part_306,2026-09-20 20:20:17
7tech,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94001 29667,N/A,4.9,69.0,"790D, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2397099,76.7552499,ChIJJYDF6cwVBjsR0AmIlZZDzAQ,https://www.google.com/maps/place/?q=place_id:ChIJJYDF6cwVBjsR0AmIlZZDzAQ,part_306,2026-09-20 20:20:17
Xcel Computers & Mobiles,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 82898 92992,N/A,4.5,22.0,"GROUND FLOOR, MUKKANNOOR BUILDING, MARKET JUNCTION, near KM VEGITABLE, Konni, Keralam 689691",689691,9.2236767,76.8507102,ChIJmWsMDTlrBjsRxhZoOpNYn2Q,https://www.google.com/maps/place/?q=place_id:ChIJmWsMDTlrBjsRxhZoOpNYn2Q,part_306,2026-09-20 20:20:17
Abtech IT Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer support and services, Computer service, Data recovery service, Desktop publishing service, Lamination service, Used computer store, Web hosting company",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75608 63405,https://www.abtechits.in/,4.9,95.0,"Thundiyathu Building, Prakkanam, Pathanamthitta, Keralam 689643",Prakkanam,9.270939,76.73624889999999,ChIJC80CLg4VBjsRWB3ov6gBIsc,https://www.google.com/maps/place/?q=place_id:ChIJC80CLg4VBjsRWB3ov6gBIsc,part_306,2026-09-20 20:20:17
Blueocean Digital,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Computer Rental Agency, Computer store, Computer service, Computer software store, Mobile phone repair shop, Printer repair service, Television repair service, Used computer store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62383 63277,N/A,4.6,45.0,"Blueocean Digital Store, Konni, Keralam 689691",689691,9.229080399999999,76.8482058,ChIJOaayOIlrBjsRK2WlL9wDU10,https://www.google.com/maps/place/?q=place_id:ChIJOaayOIlrBjsRK2WlL9wDU10,part_306,2026-09-20 20:20:17
IT World Computer Show Room,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94475 89730,N/A,5.0,172.0,"Near Indian Bank, Kallumkadavu, Pathanapuram, Keralam 689695",Kallumkadavu,9.0948507,76.8530918,ChIJFwJmt_pyBjsRxbuI155ebco,https://www.google.com/maps/place/?q=place_id:ChIJFwJmt_pyBjsRxbuI155ebco,part_306,2026-09-20 20:20:17
Zion Computers Sales & Service,Computer Sales and Laptop Repair,Computer store,Computer store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95789 12362,N/A,4.9,54.0,"chithra nagar, 116,(20, near vijay hero showroom, Kuthukalvalasai, Tamil Nadu 627803",689691,8.9847433,77.2961318,ChIJY0-7Lt0pBDsRKM4uOLvM4sU,https://www.google.com/maps/place/?q=place_id:ChIJY0-7Lt0pBDsRKM4uOLvM4sU,part_306,2026-09-20 20:20:17
