business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mavelil Hair And Anti Dandruff Specialty Hospital,Hair Transplant Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99616 18384,N/A,4.7,,"near Maruthimood Church, Elamannor, Adoor, Keralam 691524",689691,9.1368438,76.80265829999999,ChIJR7C464cRBjsRMRwxAVWuZmI,https://www.google.com/maps/place/?q=place_id:ChIJR7C464cRBjsRMRwxAVWuZmI,part_306,2026-09-20 20:20:08
Hairgraaft Hair Transplant Clinic | PRP Hair Treatment Hair Growth Clinic in Kottayam Kerala,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair extension technician, Hair replacement service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 91886 52209,https://hairgraaft.com/,4.7,64.0,"Laikadu, Changanassery, Keralam 686102",Laikadu,9.4262664,76.5461095,ChIJKXcPo6knBjsRPLB71WV5qec,https://www.google.com/maps/place/?q=place_id:ChIJKXcPo6knBjsRPLB71WV5qec,part_306,2026-09-20 20:20:08
Hair O Craft Hair Transplant Clinic Kottayam,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90480 02114,https://www.hairocraft.com/,4.8,510.0,"1st floor, Cherupallil Building, Kanjikuzhi, Muttambalam, Kottayam, Keralam 686004",Kanjikuzhi,9.5879958,76.5402936,ChIJ0dlvQR0tBjsRBZZMsZ_34o0,https://www.google.com/maps/place/?q=place_id:ChIJ0dlvQR0tBjsRBZZMsZ_34o0,part_306,2026-09-20 20:20:08
Gateway Hair Fixing Adoor,Hair Transplant Clinic,Hair replacement service,Hair replacement service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 93874 76990,https://www.gatewayhairfixing.com/,4.6,56.0,"Gateway Building Near Suvi Colour Lab New Private bus stand Cross Junction, SH 1, Adoor, Keralam 691523",689691,9.157691999999999,76.7277476,ChIJ1099-IgRBjsRr8Bdufu4jWY,https://www.google.com/maps/place/?q=place_id:ChIJ1099-IgRBjsRr8Bdufu4jWY,part_306,2026-09-20 20:20:08
HAIR TREE | Hair Transplantation and PRP Clinic in Kottayam,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Skin care clinic",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90370 24425,https://hairtreeclinic.com/,4.7,131.0,"2nd Floor, Orchid Plaza, near Shah Enterprises, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.588116,76.5214148,ChIJJZZpxKcrBjsRYV6EdxVeGvw,https://www.google.com/maps/place/?q=place_id:ChIJJZZpxKcrBjsRYV6EdxVeGvw,part_306,2026-09-20 20:20:08
Mystic,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Beauty Parlour",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"Anil Billding, Poonkav, Pathanamthitta, Pramadam, Keralam 689646",Poonkav,9.2473454,76.7882121,ChIJk0Tj2HIVBjsR5r3O7Q_A5b8,https://www.google.com/maps/place/?q=place_id:ChIJk0Tj2HIVBjsR5r3O7Q_A5b8,part_306,2026-09-20 20:20:08
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Dermatologist Kottayam",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service, Medical spa, Pediatric dermatologist, Skin care clinic",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81298 83331,https://dermavue.com/locations/kottayam/,4.8,,"101, Same as KFC Building, Second Floor, Zion Towers, Junction, SH 1, Thellakom, Kottayam, Keralam 686562",Thellakom,9.6559971,76.5509419,ChIJ84Cm6fjTBzsRKUO6900l6yQ,https://www.google.com/maps/place/?q=place_id:ChIJ84Cm6fjTBzsRKUO6900l6yQ,part_306,2026-09-20 20:20:08
HAIR TREE | Hair Transplantation & PRP Clinic in Kochi,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90370 24425,http://hairtreeclinic.com/,4.9,592.0,"Palakat's Building, NH-47, near Thykoodam Bridge, Vyttila, Kochi, Keralam 682019","Thykoodam, Vyttila",9.9595249,76.3188792,ChIJSbiWSAhzCDsR9deqdVX6h5A,https://www.google.com/maps/place/?q=place_id:ChIJSbiWSAhzCDsR9deqdVX6h5A,part_306,2026-09-20 20:20:08
Advanced GroHair & GloSkin - Tenkasi,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Hair replacement service, Dermatologist, Laser hair removal service, Skin care clinic, Wig shop",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81109 56789,https://www.adgrohair.com/,5.0,,"1B Si, No.5/1A, Madurai - Tenkasi Main Rd, near by Ishana Honda, Sakthi Nagar, Tenkasi, Tamil Nadu 627811",Sakthi Nagar,8.9772622,77.300392,ChIJdQ_OFf6DBjsR-ygX97qcHS8,https://www.google.com/maps/place/?q=place_id:ChIJdQ_OFf6DBjsR-ygX97qcHS8,part_306,2026-09-20 20:20:08
Alora unisex salon hair &skin care clinic,Hair Transplant Clinic,Beauty Parlour,Beauty Parlour,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75599 44118,http://alorabeautyclinic.com/,4.7,,"First floor, above Axis bank, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152298199999999,76.7393919,ChIJkS2TBBwTBjsRPEmE3JP3ks8,https://www.google.com/maps/place/?q=place_id:ChIJkS2TBBwTBjsRPEmE3JP3ks8,part_306,2026-09-20 20:20:08
