business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mount Tabor Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94472 12301,N/A,3.8,,"3VQ4+MH6, Kunnicode - Avaneeswaram - Pathanapuram Rd, Pathanapuram, Keralam 689695",689694,9.089169499999999,76.8563788,ChIJY-OSbORyBjsRbE5sFJPCJZ0,https://www.google.com/maps/place/?q=place_id:ChIJY-OSbORyBjsRbE5sFJPCJZ0,part_306,2026-09-20 20:22:39
Town Centre Mall Pathanapuram,Commercial Complex,Shopping mall,Shopping mall,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,3.6,,"Pathanapuram, Keralam 689695",689694,9.092162,76.8557986,ChIJR79WLgBzBjsRVYOMgdu_GbY,https://www.google.com/maps/place/?q=place_id:ChIJR79WLgBzBjsRVYOMgdu_GbY,part_306,2026-09-20 20:22:39
Osmania Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"College Road, Pathanapuram, Keralam 689695",689694,9.092089,76.8566554,ChIJO1Gpi5dzBjsRMSVEUWABxYQ,https://www.google.com/maps/place/?q=place_id:ChIJO1Gpi5dzBjsRMSVEUWABxYQ,part_306,2026-09-20 20:22:39
Ooriyakunnath Complex,Commercial Complex,Shopping mall,Shopping mall,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"3VV6+3FH, Pathanapuram, Keralam 689695",689694,9.0926916,76.86124099999999,ChIJc8YEHgBzBjsR8hO1I_-FpXg,https://www.google.com/maps/place/?q=place_id:ChIJc8YEHgBzBjsR8hO1I_-FpXg,part_306,2026-09-20 20:22:39
Bava Sahib Centre,Commercial Complex,Shopping mall,Shopping mall,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.0,,"Punalur Muvattupuzha Road, Pathanapuram, Keralam 689695",689694,9.0928943,76.8549177,ChIJMZ5nB-ZyBjsR9P6v6sfzwGo,https://www.google.com/maps/place/?q=place_id:ChIJMZ5nB-ZyBjsR9P6v6sfzwGo,part_306,2026-09-20 20:22:39
Jaxbe Roofing Solutions,Commercial Complex,Shopping mall,Shopping mall,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94477 28507,N/A,5.0,,"PUNALUR MUVATTUPUZHA ROAD, near IOC PETROL PUMP, KALLUMKADAVU, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",KALLUMKADAVU,9.0967545,76.8515288,ChIJN088ngtzBjsReztfM7HdaR8,https://www.google.com/maps/place/?q=place_id:ChIJN088ngtzBjsReztfM7HdaR8,part_306,2026-09-20 20:22:39
Bava Sahib Square,Commercial Complex,Shopping mall,Shopping mall,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.7,,"3VV4+2HW Central Junction, KP Vallon Road, Pathanapuram, Keralam 689695",689694,9.092677,76.85647999999999,ChIJF_uIkeVyBjsRmpRdfJoK6n4,https://www.google.com/maps/place/?q=place_id:ChIJF_uIkeVyBjsRmpRdfJoK6n4,part_306,2026-09-20 20:22:39
THEJUS Building,Commercial Complex,Store,"Store, Outlet mall",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98479 64603,N/A,3.3,,"SH8, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",689694,9.0938713,76.85327989999999,ChIJbTOVmOhyBjsRMKDfZzHJ18s,https://www.google.com/maps/place/?q=place_id:ChIJbTOVmOhyBjsRMKDfZzHJ18s,part_306,2026-09-20 20:22:39
FORTUNE,Commercial Complex,Store,Store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 73561 93737,N/A,,,"Dhanasree Building, Kalanjoor, Kerala 689694",689694,9.1206225,76.8500688,ChIJDYplaABzBjsREOA8Bmp4FJ4,https://www.google.com/maps/place/?q=place_id:ChIJDYplaABzBjsREOA8Bmp4FJ4,part_306,2026-09-20 20:22:39
Kallareth building,Commercial Complex,Shopping mall,Shopping mall,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.0,,"4RCX+7VC, Elamannoor Rd, Kalanjoor, Kerala 689694",689694,9.1206865,76.8496502,ChIJwS6goYxzBjsROJJFeet1ud0,https://www.google.com/maps/place/?q=place_id:ChIJwS6goYxzBjsROJJFeet1ud0,part_306,2026-09-20 20:22:39
Kissan Junction,Commercial Complex,Shopping mall,Shopping mall,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"4VF2+7QV, Kalanjoor, Kerala 689694",689694,9.1232286,76.8519159,ChIJMza0jDhzBjsRWhMNJMPZxSc,https://www.google.com/maps/place/?q=place_id:ChIJMza0jDhzBjsRWhMNJMPZxSc,part_306,2026-09-20 20:22:39
Dass Vegetables Pathanapuram Kollam Dt,Commercial Complex,Shopping mall,Shopping mall,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.0973408,76.8517507,ChIJYUN3hGVzBjsRX3LYzvSRxjs,https://www.google.com/maps/place/?q=place_id:ChIJYUN3hGVzBjsRX3LYzvSRxjs,part_306,2026-09-20 20:22:39
kadumannoor building,Commercial Complex,Shopping mall,Shopping mall,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,3.7,6.0,"01, Rajagiri - Koodal Rd, Koodal, Kerala 689693",689694,9.1379643,76.8555883,ChIJp9kTRm9tBjsRf7UFf3a8fOU,https://www.google.com/maps/place/?q=place_id:ChIJp9kTRm9tBjsRf7UFf3a8fOU,part_306,2026-09-20 20:22:40
Faber Platinum Studio,Commercial Complex,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Kitchen supply store",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 81297 92224,https://dealers.faberindia.com/faber-platinum-studio-bestsellers-cochin-pvt-ltd-appliance-store-churulicode-pathanamthitta-302968/Home,4.7,,"Melel St Antonys Building Thiruvalla Kumbzha Road, Churulicode, near Nian Motor Yamaha Service, Pathanamthitta, Keralam 689668",Churulikkodu,9.2720427,76.766846,ChIJ0QqmIYoVBjsRcjDgwYXvIA0,https://www.google.com/maps/place/?q=place_id:ChIJ0QqmIYoVBjsRcjDgwYXvIA0,part_306,2026-09-20 20:22:41
