business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National insurance portal office Mavelikkara,Insurance Agent,Insurance agency,"Insurance agency, Insurance agent",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 86068 87293,N/A,5.0,45.0,"near Rajiv Gandhi statue, Prayikkara, Old Mavelikkara, Mavelikara, Keralam 690101","Prayikkara, Old Mavelikkara",9.2598111,76.5448925,ChIJT6ZlLVwfBjsRnx_NFuI0U6A,https://www.google.com/maps/place/?q=place_id:ChIJT6ZlLVwfBjsRnx_NFuI0U6A,part_306,2026-09-20 20:28:10
HDFC ERGO Insurance Agent: Mukesh Kumar K,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80 3760 3518,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mukesh-kumar-k-insurance-broker-chunakkara-alappuzha-455017/Home?utm_source=locator&utm_medium=googleplaces,4.9,59.0,"Ground Floor, Snehatheeram, Chunakkara, Punnamoodu, Mavelikara, Thekkekara, Keralam 690101",Punnamoodu,9.2271014,76.5363236,ChIJ8cstYpwfBjsRj1AoNAFZNZ8,https://www.google.com/maps/place/?q=place_id:ChIJ8cstYpwfBjsRj1AoNAFZNZ8,part_306,2026-09-20 20:28:10
United India Insurance Co Ltd Portal Office Thattarambalam,Insurance Agent,Insurance agency,Insurance agency,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96056 72933,N/A,4.8,13.0,"Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2511413,76.5226886,ChIJd-XFAP0fBjsRWZXQmJKfpRw,https://www.google.com/maps/place/?q=place_id:ChIJd-XFAP0fBjsRWZXQmJKfpRw,part_306,2026-09-20 20:28:10
Star Health Insurance Company Ltd,Insurance Agent,Insurance agency,Insurance agency,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.3,3.0,"7G2R+636, Kayamkulam - Thiruvalla Hwy, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2505334,76.5401309,ChIJy3MTJy8fBjsR1LM6TxirCLQ,https://www.google.com/maps/place/?q=place_id:ChIJy3MTJy8fBjsR1LM6TxirCLQ,part_306,2026-09-20 20:28:10
United India Insurance Co. Ltd.,Insurance Agent,Insurance company,Insurance company,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 44 2833 2220,N/A,3.7,33.0,"7G2R+X6Q, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2524692,76.5406046,ChIJI9ZBVi4fBjsRGjJTWmD8nvc,https://www.google.com/maps/place/?q=place_id:ChIJI9ZBVi4fBjsRGjJTWmD8nvc,part_306,2026-09-20 20:28:10
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 234 4115,N/A,3.4,49.0,"Krishnapuram - Mavelikkara Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2490121,76.5398544,ChIJL2ZE1ygfBjsRGRc-znxF8o8,https://www.google.com/maps/place/?q=place_id:ChIJL2ZE1ygfBjsRGRc-znxF8o8,part_306,2026-09-20 20:28:10
Oriental Insurance Agent Service.,Insurance Agent,Insurance company,Insurance company,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99958 93207,https://orientalinsurance.org.in/,4.9,23.0,"Opposite fish market Panachamood, Keralam 690106",Thattarambalam,9.243172399999999,76.5199054,ChIJO0ObzpMfBjsRwUVJLtYJ_Jo,https://www.google.com/maps/place/?q=place_id:ChIJO0ObzpMfBjsRwUVJLtYJ_Jo,part_306,2026-09-20 20:28:10
HDFC ERGO Insurance Agent: Uthaman J,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 79 4746 5199,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-uthaman-j-insurance-broker-ponnaramthottam-alappuzha-468453/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Thekkevilayil, Ponnaramthottam Mavelikara Rd, Thekkevilayil, Alappuzha, Mavelikara, Keralam 690101","Thekkevilayil, Alappuzha",9.2384313,76.5377367,ChIJyVMRn3YfBjsRxLPqoEupmiY,https://www.google.com/maps/place/?q=place_id:ChIJyVMRn3YfBjsRxLPqoEupmiY,part_306,2026-09-20 20:28:10
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 234 4441,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-court-road-alappuzha-201733/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"2nd Floor, Magadha Tower, No 15/69/3, Court Road, near Budha Junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2419681,76.5398977,ChIJ8VHalGgfBjsRlMkbjxF-sQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8VHalGgfBjsRlMkbjxF-sQ4,part_306,2026-09-20 20:28:10
Finaxo Associates,Insurance Agent,Insurance agency,Insurance agency,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,https://finaxo-associates.pages.dev/,5.0,1.0,"near, Panachamoodu- Nattuthodu, panachamood, Chettikulangara, Mavelikara, Kannamangalam North, Keralam 690106","panachamood, Chettikulangara",9.239712599999999,76.51959289999999,ChIJ4-nBZuEfBjsRBhkBYvAG3Uc,https://www.google.com/maps/place/?q=place_id:ChIJ4-nBZuEfBjsRBhkBYvAG3Uc,part_306,2026-09-20 20:28:10
