business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D Square Boutique,Boutiques,Boutique,Boutique,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 80899 18471,N/A,5.0,,"Chandanakkavu Rd, Anantha, Anantha Narayanapuram, Alappuzha, Keralam 688011","Anantha, Anantha Narayanapuram",9.4884451,76.3423682,ChIJlYJlG_aFCDsRRYIEYZrY4qM,https://www.google.com/maps/place/?q=place_id:ChIJlYJlG_aFCDsRRYIEYZrY4qM,part_306,2026-09-20 20:28:30
The Kerala Boutique.,Boutiques,Boutique,"Boutique, Boat Rental Agency, Canoe & kayak tour agency, Clothing store, Gift shop, Handicraft, Houseboat rental service, Perfume store, Souvenir store, Spice store",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 90611 20240,N/A,4.9,,"North of Vijay Beach Park, opp. Alleppey Holiday Beach Resort, Padinjare Kurisadi, Sea View Ward, Alappuzha, Keralam 688012","Padinjare Kurisadi, Sea View Ward",9.5002531,76.3164693,ChIJk6YV6C-FCDsR2Er043c-4z0,https://www.google.com/maps/place/?q=place_id:ChIJk6YV6C-FCDsR2Er043c-4z0,part_306,2026-09-20 20:28:30
Ztara Clothing,Boutiques,Boutique,Boutique,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,5.0,,"1st Floor T Square Arcade Convent Square Bazar, PO, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.4982699,76.328424,ChIJZ4wWPhWFCDsRKn4gP8uOlUg,https://www.google.com/maps/place/?q=place_id:ChIJZ4wWPhWFCDsRKn4gP8uOlUg,part_306,2026-09-20 20:28:30
Zion Boutique,Boutiques,Boutique,Boutique,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 88914 22016,N/A,4.3,,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.497988399999999,76.3326082,ChIJy94jZceFCDsRa4y8PRYP3ss,https://www.google.com/maps/place/?q=place_id:ChIJy94jZceFCDsRa4y8PRYP3ss,part_306,2026-09-20 20:28:30
Hyra Designs,Boutiques,Boutique,Boutique,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 98958 22403,https://store.shoopy.in/hyradesigns,5.0,,"near, 44/587, Santhosh Shopping Complex, Kannanvarkey Brg, Alappuzha, Keralam 688001",Civil Station Ward,9.494392099999999,76.3288156,ChIJFzHZzw-FCDsRHPlCJUvjK_s,https://www.google.com/maps/place/?q=place_id:ChIJFzHZzw-FCDsRHPlCJUvjK_s,part_306,2026-09-20 20:28:30
Trendz,Boutiques,Clothing store,Clothing store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 93497 53876,https://www.trendzalpy.com/,4.3,,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498068199999999,76.3344032,ChIJTUeEyViECDsRwqtIDAdTj2o,https://www.google.com/maps/place/?q=place_id:ChIJTUeEyViECDsRwqtIDAdTj2o,part_306,2026-09-20 20:28:30
Shape - Ladies Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service, Women's clothing store",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 81295 06157,N/A,4.5,,"Near SBI ATM, Narakathra Jn., N.H Road, Kumarapuram, Haripad, Keralam 690548",690102,9.2839963,76.4404176,ChIJiQk6GfafCDsRxGAA_GG3xUE,https://www.google.com/maps/place/?q=place_id:ChIJiQk6GfafCDsRxGAA_GG3xUE,part_306,2026-09-20 20:28:30
G3 collection,Boutiques,Clothing store,"Clothing store, Boutique",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 81579 03397,N/A,4.9,,"chakkilikkadvu, Keralam 690506",chakkilikkadvu,9.2214568,76.4430963,ChIJJ0-HPo-hCDsRxVwfnvlGtNY,https://www.google.com/maps/place/?q=place_id:ChIJJ0-HPo-hCDsRxVwfnvlGtNY,part_306,2026-09-20 20:28:30
Camelia boutique,Boutiques,Clothing store,Clothing store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,https://instagram.com/_.cameliaboutique._?igshid=MzRlODBiNWFlZA==,5.0,,"5G2W+G3Q, Kattachira - Mangaram Rd, Bharanikkavu, Keralam 690537",690102,9.151679999999999,76.544293,ChIJW2PXMq0dBjsRfr6soC-J9Iw,https://www.google.com/maps/place/?q=place_id:ChIJW2PXMq0dBjsRfr6soC-J9Iw,part_306,2026-09-20 20:28:31
ByHer,Boutiques,Boutique,Boutique,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 81368 68166,http://byherindia.com/,5.0,,"Al waha building, Kongini chudukadu, Thirumala, Alappuzha, Keralam 688011",Thirumala,9.486006999999999,76.33787439999999,ChIJSQfZwtiFCDsRKqw_mjNKxcQ,https://www.google.com/maps/place/?q=place_id:ChIJSQfZwtiFCDsRKqw_mjNKxcQ,part_306,2026-09-20 20:28:32
