business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ESOTERIC POWER SOLUTIONS,Electrician,Electrician,"Electrician, Electrical engineer, Electrical installation service, Electrical supply store, Solar energy system service, Solar photovoltaic power plant",690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,5.0,,"Ummar Junction, Muthukulam, Alappuzha, Keralam 690506",690506,9.2249512,76.45915839999999,ChIJ10dt1SAeBjsRytfhrGsSsfk,https://www.google.com/maps/place/?q=place_id:ChIJ10dt1SAeBjsRytfhrGsSsfk,part_306,2026-09-20 20:38:32
Koyikkathiriyil electricals,Electrician,Electrical supply store,Electrical supply store,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 94460 47703,N/A,5.0,,"High School Junction, Bus Stop, Danapady - Kayamkulam Rd, Muthukulam, Keralam 690506",690506,9.2126365,76.4618715,ChIJ96LiWFUfBjsRBTObq58NARc,https://www.google.com/maps/place/?q=place_id:ChIJ96LiWFUfBjsRBTObq58NARc,part_306,2026-09-20 20:38:32
JJ TRADERS,Electrician,Electrician,Electrician,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 99717 32735,N/A,,,"JJ TRADERS, Jn, Kallummoodu, Muthukulam, Keralam 690506",Kallummoodu,9.2188088,76.46374159999999,ChIJXUMvy9UfBjsRV8II-Bq2lU4,https://www.google.com/maps/place/?q=place_id:ChIJXUMvy9UfBjsRV8II-Bq2lU4,part_306,2026-09-20 20:38:32
BEACON ELECTRICALS,Electrician,Electrician,Electrician,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 99469 45176,N/A,,,"P.O, BEACON ELECTRICALS, Junction, Cheppad, Keralam 690507",690506,9.2400796,76.4705877,ChIJQyGjH3IfBjsRekQwfbjp05s,https://www.google.com/maps/place/?q=place_id:ChIJQyGjH3IfBjsRekQwfbjp05s,part_306,2026-09-20 20:38:32
"LED, LCD, TV Repair & Service by A.V Solutions",Electrician,Electronics repair shop,"Electronics repair shop, Audio visual equipment repair service, Electronics Engineer, Television repair service",690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 70253 48838,N/A,4.9,,"Muthukulam, Kayamkulam, Keralam 690535",690506,9.210848799999999,76.45278379999999,ChIJTZ0VH1WhCDsRuH9_pL9hKYQ,https://www.google.com/maps/place/?q=place_id:ChIJTZ0VH1WhCDsRuH9_pL9hKYQ,part_306,2026-09-20 20:38:33
Aj elecricals arattupuzha,Electrician,Electronics store,Electronics store,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,4.8,,"6C8G+CRM, Arattupuzha - Thrikkunnappuzha Rd, Arattupuzha, Keralam 690535",690506,9.216092699999999,76.4270327,ChIJCdfLyAqhCDsReECpObif3vY,https://www.google.com/maps/place/?q=place_id:ChIJCdfLyAqhCDsReECpObif3vY,part_306,2026-09-20 20:38:33
Power On Electrical Designers and Contractors A Class electrical Contractors,Electrician,Electrical installation service,Electrical installation service,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,4.1,,"Ramapuram, Kayamkulam, Kerala 690508",690506,9.223113999999999,76.4767916,ChIJC0r-wZsfBjsR3tQcZe0HOLA,https://www.google.com/maps/place/?q=place_id:ChIJC0r-wZsfBjsR3tQcZe0HOLA,part_306,2026-09-20 20:38:33
Devi Auto Electricals,Electrician,Auto electrical service,Auto electrical service,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 95443 93973,N/A,4.4,,"6F66+QH6, Muthukulam, Keralam 690506",690506,9.2119058,76.4613852,ChIJ0atUhBweBjsRwKOqF1fT1ao,https://www.google.com/maps/place/?q=place_id:ChIJ0atUhBweBjsRwKOqF1fT1ao,part_306,2026-09-20 20:38:33
Popular Electronics & Electricals,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 70340 73860,N/A,4.0,,"Nikola Public Market, Muthukulam, Keralam 690506",690506,9.2157805,76.4487156,ChIJqUTYEWGECDsROX7QVzj4lNM,https://www.google.com/maps/place/?q=place_id:ChIJqUTYEWGECDsROX7QVzj4lNM,part_306,2026-09-20 20:38:33
A.M TRADERS & ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,4.5,2.0,"Jn, K P Rd, near Chilly Park, Randamkutty, Kuttitheruvu, Krishnapuram, Kerala 690503",Randamkutty,9.1770448,76.5280446,ChIJn_NrUuwdBjsR38em7Y-cZAg,https://www.google.com/maps/place/?q=place_id:ChIJn_NrUuwdBjsR38em7Y-cZAg,part_306,2026-09-20 20:38:34
