business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auralis Multicuisine Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 79944 16111,N/A,4.0,,"Kadapuzha Road, Ookkanmukk, Bharanikavu, Keralam 690520",Ookkanmukk,9.0548748,76.6467773,ChIJ9zX_SbcPBjsRWIDo9_DJHv8,https://www.google.com/maps/place/?q=place_id:ChIJ9zX_SbcPBjsRWIDo9_DJHv8,part_306,2026-09-20 20:48:05
"Hotel Hira, Family restaurant",Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 476 283 3545,N/A,3.5,,"Charumoodu - Sasthamkotta Rd, Bharanicavu, Bharanikavu, Keralam 690521",Bharanicavu,9.0590505,76.6380806,ChIJ8x6zf4kFBjsR4h8hpU23X6c,https://www.google.com/maps/place/?q=place_id:ChIJ8x6zf4kFBjsR4h8hpU23X6c,part_306,2026-09-20 20:48:05
Chef's Food Planet Bharanikavu,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 97809 04060,N/A,4.3,,"3J4V+HQW, Bharanikavu Kadapuzha Rd, Bharanikavu, Keralam 690520",690520,9.0563367,76.64465229999999,ChIJN_BFkIoPBjsR4xpXnQeOJPU,https://www.google.com/maps/place/?q=place_id:ChIJN_BFkIoPBjsR4xpXnQeOJPU,part_306,2026-09-20 20:48:05
Food Land restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 99478 30788,N/A,3.8,,"Bharanikavu, Keralam 690521",690520,9.0550391,76.6360522,ChIJgxWOqSgFBjsRRN8IxXX8398,https://www.google.com/maps/place/?q=place_id:ChIJgxWOqSgFBjsRRN8IxXX8398,part_306,2026-09-20 20:48:05
Mashwani Resto Cafe,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 95675 14100,N/A,4.8,,"Road, Sooranad South, Bharanikavu, Chakkuvally, Keralam 690522",Sooranad South,9.0874578,76.6394437,ChIJIbkn9joFBjsRPwNf_krgCzQ,https://www.google.com/maps/place/?q=place_id:ChIJIbkn9joFBjsRPwNf_krgCzQ,part_306,2026-09-20 20:48:05
Veena Hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,4.6,,"3MV4+RPC, Edakkad, Keralam 690520",690520,9.0946267,76.6567487,ChIJVSSYCwAPBjsRKXhhX5u2l_U,https://www.google.com/maps/place/?q=place_id:ChIJVSSYCwAPBjsRKXhhX5u2l_U,part_306,2026-09-20 20:48:05
Vanchi Hotel,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,4.1,,"3J6Q+86J, Bharanikavu, Keralam 690521",690520,9.060843799999999,76.6380087,ChIJqcREOMYFBjsRx5-g1Wh1FDw,https://www.google.com/maps/place/?q=place_id:ChIJqcREOMYFBjsRx5-g1Wh1FDw,part_306,2026-09-20 20:48:05
Mahalakshmi Hotel & Catering Service,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,4.5,,"3J4W+594, Muthupilakkadu Parthasarathi temple Rd, Bharanikavu, Keralam 690520",690520,9.0553823,76.6459519,ChIJwaF2dQAPBjsRrS5Ip569hL0,https://www.google.com/maps/place/?q=place_id:ChIJwaF2dQAPBjsRrS5Ip569hL0,part_306,2026-09-20 20:48:05
Hotel Surendra,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,3.5,,"3J5R+M64, Bharanikavu, Keralam 690520",690520,9.0591478,76.6405767,ChIJg5cJ-KQFBjsRiTcdBX9o6nc,https://www.google.com/maps/place/?q=place_id:ChIJg5cJ-KQFBjsRiTcdBX9o6nc,part_306,2026-09-20 20:48:05
Signature Multi Cuisine Restaurant by Lanka Valley Resorts,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 97460 07947,https://lankavalleyresorts.com/,4.8,,"Punnammoodu, Peruvelikkara, Sasthamcotta, Keralam 691500",Peruvelikkara,9.0405974,76.6515002,ChIJI0phBKgPBjsRLFA2DJ5h7Tw,https://www.google.com/maps/place/?q=place_id:ChIJI0phBKgPBjsRLFA2DJ5h7Tw,part_306,2026-09-20 20:48:05
