business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sahrudaya Hospital, Alappuzha",Multispeciality Hospital,General hospital,"General hospital, Doctor",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 224 7000,https://sahrudayahospital.com/,3.6,801.0,"Thondankulangara, Thathampally, Alappuzha, Aryad South, Keralam 688013","Thondankulangara, Thathampally",9.505333,76.3418693,ChIJ96bAmGeECDsRjUl1IqJ4e-g,https://www.google.com/maps/place/?q=place_id:ChIJ96bAmGeECDsRjUl1IqJ4e-g,part_306,2026-09-20 20:28:31
"Providence Hospital, Thumpoly, Alappuzha",Multispeciality Hospital,Private hospital,"Private hospital, Doctor, Hospital",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 225 0100,http://www.providencepoyanil.com/,4.3,907.0,"Thumpoly Road, Near Pomkavu NH66 Junction, Thumpoly, Alappuzha, Keralam 688521",Thumpoly,9.526044299999999,76.3286143,ChIJ5UkBiTCECDsRIMjKavqJih0,https://www.google.com/maps/place/?q=place_id:ChIJ5UkBiTCECDsRIMjKavqJih0,part_306,2026-09-20 20:28:31
General Hospital Alappuzha,Multispeciality Hospital,General hospital,"General hospital, Doctor, Hospital",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 225 3324,https://sha.kerala.gov.in/alappuzha-public-hospital/,3.6,234.0,"General Hospital Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4907121,76.3402018,ChIJTQv7W_OECDsRhpuU0Ty4b9o,https://www.google.com/maps/place/?q=place_id:ChIJTQv7W_OECDsRhpuU0Ty4b9o,part_306,2026-09-20 20:28:31
Believers Medical Centre Alappuzha,Multispeciality Hospital,Hospital,"Hospital, Medical Center",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 90722 82050,https://www.bcmch.org/believers-medical-center-alappuzha,4.5,53.0,"EMS Municipal Stadium complex, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4907506,76.33586939999999,ChIJl-sKMACFCDsRQy3BTmJwK9Q,https://www.google.com/maps/place/?q=place_id:ChIJl-sKMACFCDsRQy3BTmJwK9Q,part_306,2026-09-20 20:28:31
St Sebastian's Visitation Hospital Arthunkal,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 478 257 2291,http://visitation.bizhat.com/,3.7,127.0,"Arthunkal P.O, Alappuzha, Dist, Cherthala, Keralam 688530",690102,9.6580178,76.2991972,ChIJSf3g-hl9CDsRHF3zzRwcLRU,https://www.google.com/maps/place/?q=place_id:ChIJSf3g-hl9CDsRHF3zzRwcLRU,part_306,2026-09-20 20:28:31
Mathery Trust Hospital,Multispeciality Hospital,Hospital,Hospital,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,3.5,20.0,"F8RQ+96J, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.490971,76.3380183,ChIJd_SDfvOECDsR2pYi4W-tZig,https://www.google.com/maps/place/?q=place_id:ChIJd_SDfvOECDsR2pYi4W-tZig,part_306,2026-09-20 20:28:31
ALLEPPEY MEDICAL CENTER,Multispeciality Hospital,Hospital,"Hospital, Laboratory, Medical Center, Medical clinic, Pharmacy",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 95266 16853,N/A,4.9,58.0,"JR PLAZA, CANAL WARD, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5002187,76.3234141,ChIJYchO8FSFCDsRXkfPiIVYPzY,https://www.google.com/maps/place/?q=place_id:ChIJYchO8FSFCDsRXkfPiIVYPzY,part_306,2026-09-20 20:28:31
"KVM Super Specialty Hospital, Cherthala, Kerala",Multispeciality Hospital,Hospital,Hospital,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 478 283 2300,http://www.kvmhospital.in/,4.4,,"National Highway, NH 66, Cherthala, Keralam 688539","Maruthorvattom, Muttathiparambu",9.6673314,76.339368,ChIJqz87Qtl9CDsRNcG1dsX0lZs,https://www.google.com/maps/place/?q=place_id:ChIJqz87Qtl9CDsRNcG1dsX0lZs,part_306,2026-09-20 20:28:32
CENTRE FOR DISABILITY MANAGEMENT (CDM) & DISTRICT EARLY INTERVENTION CENTRE (DEIC) ALAPPUZHA,Multispeciality Hospital,Hospital,Hospital,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,5.0,,"Chungam, Alappuzha, Keralam 688012",Chungam,9.4908248,76.3222766,ChIJg3UlXfOECDsRt-wi8AcCA04,https://www.google.com/maps/place/?q=place_id:ChIJg3UlXfOECDsRt-wi8AcCA04,part_306,2026-09-20 20:28:32
Government T.D. Medical College Hospital,Multispeciality Hospital,Government hospital,"Government hospital, General hospital",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 228 2611,https://tdmcalappuzha.org/,3.8,,"near tdmc, Valanjavazhy, Vandanam, Keralam 688005",Valanjavazhy,9.4081174,76.347421,ChIJm9g3xJ2bCDsRCi52hFx3PAg,https://www.google.com/maps/place/?q=place_id:ChIJm9g3xJ2bCDsRCi52hFx3PAg,part_306,2026-09-20 20:28:32
