business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aspire 360 Coaching Institute,Competitive Exam Coaching (UPSC/Banking),Civil examinations academy,"Civil examinations academy, Banking entrance coaching centre, Educational institution",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 91758 23321,https://www.aspire360.info/,5.0,164.0,"Office no 6 first floor, Gokul building, Dnyaneshwar Paduka Chowk, Ferguson College Rd, above Airtel store, Sud Nagar, Shivajinagar, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.5264827,73.8421233,ChIJzfiIBATBwjsRNpEf4X61rU8,https://www.google.com/maps/place/?q=place_id:ChIJzfiIBATBwjsRNpEf4X61rU8,part_306,2026-09-20 20:23:11
Indian Academy Of Competitive Exams,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97000 77411,http://www.iace.co.in/,4.8,126.0,"Flat No: 303 Sri Enclave Apartments Above KVB Bank, Nagarjuna Nagar Colony, Ameerpet, Hyderabad, Telangana 500029","Nagarjuna Nagar Colony, Ameerpet",17.400672399999998,78.4881736,ChIJT09SFMOZyzsR81QP1KxMEIw,https://www.google.com/maps/place/?q=place_id:ChIJT09SFMOZyzsR81QP1KxMEIw,part_306,2026-09-20 20:23:11
Career Planner,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 93863 47918,http://careerplannerindia.com/,4.4,973.0,"CP House, Atal Path, off Boring road, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.615716499999998,85.1103048,ChIJVZvltIdY7TkRvaezijhTA7s,https://www.google.com/maps/place/?q=place_id:ChIJVZvltIdY7TkRvaezijhTA7s,part_306,2026-09-20 20:23:11
"Sri Guru Raghavendra Banking Coaching Center, Nandyal",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Educational institution",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99854 09543,https://www.ssgrbcc.com/,4.6,,"NGO Colony, Nandyala, Andhra Pradesh 518502",NGO Colony,15.463657699999999,78.4906451,ChIJjc24jrtStDsRe6a2gVDt_to,https://www.google.com/maps/place/?q=place_id:ChIJjc24jrtStDsRe6a2gVDt_to,part_306,2026-09-20 20:23:12
NANDYAL BANKING COACHING CENTER,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 74162 06879,https://www.nandyalbankcoachingcenter.in/,4.8,,"Banking Coaching Center, NGO's Colony, Nandyala, Andhra Pradesh 518502",NGO's Colony,15.465981399999999,78.4900894,ChIJ0xvsEc1TtDsRwPtTG1PFj-E,https://www.google.com/maps/place/?q=place_id:ChIJ0xvsEc1TtDsRwPtTG1PFj-E,part_306,2026-09-20 20:23:12
Focus40 Academy,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Civil examinations academy, Coaching Center, Education center, Educational consultant, Educational institution, State police, Training center",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 76809 69087,https://focus40.netlify.app/,4.8,,"2nd Floor, Doddapaneni Complex, Eluru Rd, above Coastal Bank, Seetharampuram Junction, Suryaraopeta, Vijayawada, Andhra Pradesh 520002","Seetharampuram Junction, Suryaraopeta",16.5156204,80.6388266,ChIJVUr4Nf7vNToR-6fa_cL_0XA,https://www.google.com/maps/place/?q=place_id:ChIJVUr4Nf7vNToR-6fa_cL_0XA,part_306,2026-09-20 20:23:12
edugarnet,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 83048 49956,http://edugarnet.com/,4.8,,"Bodhi Nagar 194-A, PO, Thattamala, Palathara, Kollam, Keralam 691020","Thattamala, Palathara",8.8768574,76.63592489999999,ChIJlXnTXv79BTsRlZz0V7Lu8c8,https://www.google.com/maps/place/?q=place_id:ChIJlXnTXv79BTsRlZz0V7Lu8c8,part_306,2026-09-20 20:23:13
Veranda RACE Kollam,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 88481 81701,https://www.verandalearning.com/,4.8,,"Municipal Building, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8846375,76.5913365,ChIJZZur5tKNN0kRDVpxdMOO4DI,https://www.google.com/maps/place/?q=place_id:ChIJZZur5tKNN0kRDVpxdMOO4DI,part_306,2026-09-20 20:23:13
Disha Academy Kollam ssc rrb bank,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 89436 98801,https://www.dishalearning.co.in/,4.8,,"Third Floor, Narayana business centre, junction, behind Ambadi Super market, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8921703,76.6038809,ChIJLyb_93X9BTsRMkKhHJZnr6s,https://www.google.com/maps/place/?q=place_id:ChIJLyb_93X9BTsRMkKhHJZnr6s,part_306,2026-09-20 20:23:13
IES Kollam,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94471 94388,http://ieskollam.in/,3.9,,"Gokulam Olayil Thevally.P.O, Kollam, Keralam 691009","Olayil, Thevally",8.89292,76.58148729999999,ChIJi399XE78BTsRH5w8DU4BFdU,https://www.google.com/maps/place/?q=place_id:ChIJi399XE78BTsRH5w8DU4BFdU,part_306,2026-09-20 20:23:13
