business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Anandhu R Kurup,Insurance Agent,Insurance agency,Insurance agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 8071 496 659,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anandhu-r-kurup-insurance-broker-naranganam-pathanamthitta-534028/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Elanattakara Niravath, Kadammanitta, Naranganam, Pathanamthitta, Keralam 689649",Kadammanitta,9.3199052,76.76860099999999,ChIJ92_le_U_BjsRWx_MdxVi0fw,https://www.google.com/maps/place/?q=place_id:ChIJ92_le_U_BjsRWx_MdxVi0fw,part_306,2026-09-20 20:19:31
Star Health Agency Office Pathanamthitta,Insurance Agent,Health insurance agency,Health insurance agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 1800 425 2255,http://starhealth.in/,3.5,,"Central Junction, Pathanamthitta, Keralam 689645",689678,9.2642337,76.78627469999999,ChIJm4X1tTUVBjsRrvTzblShxVM,https://www.google.com/maps/place/?q=place_id:ChIJm4X1tTUVBjsRrvTzblShxVM,part_306,2026-09-20 20:19:31
New India Assurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.8,,"PO, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.2864038,76.7973212,ChIJbSUq4aEVBjsRbTPP3M19fUQ,https://www.google.com/maps/place/?q=place_id:ChIJbSUq4aEVBjsRbTPP3M19fUQ,part_306,2026-09-20 20:19:31
Fast track Agency,Insurance Agent,Insurance agency,Insurance agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 62823 93121,N/A,5.0,,"Vazhayil Building, Muvattupuzha punalur Highway, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.266935,76.80764649999999,ChIJx67v0rgVBjsR95cFZxyIgsE,https://www.google.com/maps/place/?q=place_id:ChIJx67v0rgVBjsR95cFZxyIgsE,part_306,2026-09-20 20:19:31
"United India Insurance Co., Portal Office, Central Junction, Pathanamthitta, 689645",Insurance Agent,Auto insurance agency,Auto insurance agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94461 47123,N/A,4.0,,"UNITED INDIA INSURANCE Co,PORTAL OFFICE, KIZHAKKEDATH BLDGS, CENTRAL JUNCTION, Keralam 689645",689678,9.264935399999999,76.78685,ChIJP3clgnkVBjsRe3yVvXjHNTk,https://www.google.com/maps/place/?q=place_id:ChIJP3clgnkVBjsRe3yVvXjHNTk,part_306,2026-09-20 20:19:31
"Prakash Services, United India Insurance Portal Office",Insurance Agent,Insurance agency,Insurance agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.0,,"CentralJunction, NH 183A, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2649253,76.7868522,ChIJA5H1XQ8VBjsR9IbDFFPXUQ0,https://www.google.com/maps/place/?q=place_id:ChIJA5H1XQ8VBjsR9IbDFFPXUQ0,part_306,2026-09-20 20:19:31
Discount broking services Kerala,Insurance Agent,Insurance agency,"Insurance agency, Consultant, Financial institution, Stock broker",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 77366 06966,https://signup.zerodha.com/api/lead/?src=partnerportal&c=ZMPLZI,4.6,,"Second Floor, Aban Arcade, Aban Junction, Pathanamthitta, Keralam 689645",Aban Junction,9.2651334,76.79029469999999,ChIJV3Eg8g8VBjsRu3itZJaxfYc,https://www.google.com/maps/place/?q=place_id:ChIJV3Eg8g8VBjsRu3itZJaxfYc,part_306,2026-09-20 20:19:31
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 6582 255 411,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-sadar-west-singhbhum-201735/Home,3.4,,"2nd Floor, Thekkemuriyil Arcade, College Rd, opposite South Indian Bank, Azhoor, Pathanamthitta, Kerala 689645",Azhoor,9.2600278,76.78000229999999,ChIJ_dhLKXwVBjsRN7G3RGWUA0A,https://www.google.com/maps/place/?q=place_id:ChIJ_dhLKXwVBjsRN7G3RGWUA0A,part_306,2026-09-20 20:19:31
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/kerala/pathanamthitta/st-peter-junction/,4.6,,"Gr Flr, Kakkanattu Apt & Commerical Cplx, St Peter Junction, Pathanamthitta, Keralam 689645",689678,9.2616485,76.7884708,ChIJ13KQqCMVBjsRMqq-in8k8LE,https://www.google.com/maps/place/?q=place_id:ChIJ13KQqCMVBjsRMqq-in8k8LE,part_306,2026-09-20 20:19:31
Health Insurance Pathanamthitta18+years The best Medical Indurance agency in Pathanamthitta district,Insurance Agent,Health insurance agency,Health insurance agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 86060 66677,N/A,,,"1, st Floor, Private Bus Stand, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2613588,76.79028629999999,ChIJ8auBDj4VBjsRA_qEB3PDhzc,https://www.google.com/maps/place/?q=place_id:ChIJ8auBDj4VBjsRA_qEB3PDhzc,part_306,2026-09-20 20:19:31
ICICI Lombard,Insurance Agent,Insurance agency,Insurance agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 1800 2666,http://www.icicilombard.com/,2.4,,"2nd Floor, Faizal towers, opp Collectorate ,, Pathanamthitta, Keralam 689645",Chittoor,9.2674139,76.7803818,ChIJP79p0AkVBjsRwh2BNIlouzg,https://www.google.com/maps/place/?q=place_id:ChIJP79p0AkVBjsRwh2BNIlouzg,part_306,2026-09-20 20:19:31
IndusInd Nippon Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 222 2288,https://www.reliancenipponlife.com/,4.0,,"Trinity Complex, T.K.Road, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2616978,76.7884713,ChIJoxIPYx0VBjsRP-uOyoIFbD8,https://www.google.com/maps/place/?q=place_id:ChIJoxIPYx0VBjsRP-uOyoIFbD8,part_306,2026-09-20 20:19:31
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 1800 2660,http://www.iciciprulife.com/,4.1,,"2nd Floor Door No.-30/650, Thellirethu Arcade, Main Road, Pathanamthitta, Keralam 689645",689678,9.2660813,76.7841859,ChIJN5waxggVBjsRdJZrtH-e8ms,https://www.google.com/maps/place/?q=place_id:ChIJN5waxggVBjsRdJZrtH-e8ms,part_306,2026-09-20 20:19:31
Sds,Insurance Agent,Insurance agency,"Insurance agency, School",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.5,,"Elavumthitta, Pathanamthitta, Keralam 689645",689678,9.2647392,76.7870368,ChIJWzfGZWoWBjsRSRxfIuaPcjY,https://www.google.com/maps/place/?q=place_id:ChIJWzfGZWoWBjsRSRxfIuaPcjY,part_306,2026-09-20 20:19:31
Smart Choice Insurance and Financial Services,Insurance Agent,Insurance agency,Insurance agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,2.0,"7Q9R+35C, Pathanamthitta, Kerala 689645",689678,9.2676777,76.7903848,ChIJ1dookWIVBjsRvf5aSMNVrl4,https://www.google.com/maps/place/?q=place_id:ChIJ1dookWIVBjsRvf5aSMNVrl4,part_306,2026-09-20 20:19:32
