business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vadakkekara Crane & Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment, Crane service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80753 28822,https://www.facebook.com/share/1MF6h7EQog/?mibextid=LQQJ4d,5.0,53,"Vadakkekara Crane & Recovery, 689691, India",689691,9.3327786,76.90946819999999,ChIJo5k0u4IVBjsRGQ7mTjdsZn8,https://www.google.com/maps/place/?q=place_id:ChIJo5k0u4IVBjsRGQ7mTjdsZn8,part_306,2026-09-20 20:20:01
Shadow Crane & Recovery Service Kottarakkara&Adoor,Crane and Towing Service,Towing service,Towing service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97477 53334,http://shadowrecovery.website3.me/,5.0,96,"Kottarakara - Adoor Rd, Enathu, Kottarakkara, Keralam 691526",689691,9.0912872,76.7552941,ChIJmTZK14UNBjsRS6oxHe-4McI,https://www.google.com/maps/place/?q=place_id:ChIJmTZK14UNBjsRS6oxHe-4McI,part_306,2026-09-20 20:20:01
Gajaveera Crane Services Pathanapuram,Crane and Towing Service,Crane service,Crane service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 92074 20048,N/A,4.8,18,"Pathanapuram, Keralam 689695",689691,9.0923249,76.8597606,ChIJ_fCaE-lzBjsRmC9sBP79j2U,https://www.google.com/maps/place/?q=place_id:ChIJ_fCaE-lzBjsRmC9sBP79j2U,part_306,2026-09-20 20:20:01
Shadow Crane and Recovery Service - Adoor,Crane and Towing Service,Towing service,Towing service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://shadowrecovery.website3.me/,5.0,2,"5P4J+FW8, Parass La, Adoor, Keralam 691523",Parass La,9.1561503,76.7323341,ChIJnfeKzf0RBjsR0lUPJcS4TBo,https://www.google.com/maps/place/?q=place_id:ChIJnfeKzf0RBjsR0lUPJcS4TBo,part_306,2026-09-20 20:20:01
TOM RECOVERY SERVICE,Crane and Towing Service,Towing service,Towing service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80897 00884,N/A,4.9,119,"Nirayannoor house, TOMRECOVERYSERVICES, po, Vadasserikkara, Keralam 689662",689691,9.337148299999999,76.826461,ChIJGUgk1EoVBjsRyAGDn1GI1XM,https://www.google.com/maps/place/?q=place_id:ChIJGUgk1EoVBjsRyAGDn1GI1XM,part_306,2026-09-20 20:20:01
SILVER WHEELS RECOVARY VAN SERVICE,Crane and Towing Service,Crane service,Crane service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 82966 00280,N/A,5.0,110,"Silver Wheels recovery van services, kottamukal, Junction, Adoor, Keralam 691554",689691,9.1501552,76.7509147,ChIJwRyV5W0TBjsRZ9pS_AHjhGU,https://www.google.com/maps/place/?q=place_id:ChIJwRyV5W0TBjsRZ9pS_AHjhGU,part_306,2026-09-20 20:20:01
BAGDHADI Crane & Recovery services,Crane and Towing Service,Towing service,Towing service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97458 41271,N/A,5.0,6,"X4C4+5H2, Thenmala, Keralam 691309",689691,8.9703944,77.10640029999999,ChIJE-5pmBt_BjsRtL2omrcT0z8,https://www.google.com/maps/place/?q=place_id:ChIJE-5pmBt_BjsRtL2omrcT0z8,part_306,2026-09-20 20:20:01
Recovery crane service ELIGHT,Crane and Towing Service,Crane service,Crane service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94470 88666,N/A,5.0,4,"Edamon, Keralam 691307",689691,9.0062202,76.98158769999999,ChIJ0cVeYgB3BjsRqTx00S1xNSo,https://www.google.com/maps/place/?q=place_id:ChIJ0cVeYgB3BjsRqTx00S1xNSo,part_306,2026-09-20 20:20:01
SREE ANJANEYA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97453 16135,N/A,5.0,36,"near THUSHARA FUELS, PUTHUSHERYBHAGAM, Enathu, Keralam 691554",689691,9.1084424,76.74723809999999,ChIJzfT7a_MNBjsRwz29xsth3Vg,https://www.google.com/maps/place/?q=place_id:ChIJzfT7a_MNBjsRwz29xsth3Vg,part_306,2026-09-20 20:20:03
St.Mary's CRANE & RECOVERY SERVICES,Crane and Towing Service,Crane service,"Crane service, Electronics store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,8,"XR4R+MP4, near mercy hospital, Valakom, Keralam 691532",689691,8.956636399999999,76.8418246,ChIJF_zEIzx1BjsRqoYQAf272w0,https://www.google.com/maps/place/?q=place_id:ChIJF_zEIzx1BjsRqoYQAf272w0,part_306,2026-09-20 20:20:03
