business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Provision Store,Provision Store,Store,Store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 99475 84872,N/A,4.8,,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.496749399999999,76.3456759,ChIJn0XSB4qECDsRa65NhMAly7Q,https://www.google.com/maps/place/?q=place_id:ChIJn0XSB4qECDsRa65NhMAly7Q,part_306,2026-09-20 20:28:21
Aradhana Provision Store,Provision Store,General store,General store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94474 55604,N/A,4.0,,"1, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4980354,76.34327429999999,ChIJ-xeoNWCECDsRInKB6URwEYE,https://www.google.com/maps/place/?q=place_id:ChIJ-xeoNWCECDsRInKB6URwEYE,part_306,2026-09-20 20:28:21
R.Bhargavan & Co,Provision Store,General store,General store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 97474 73335,N/A,4.4,,"Vazhicherry Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4962798,76.33365069999999,ChIJ38d-HvaECDsRgxcZxD3CK78,https://www.google.com/maps/place/?q=place_id:ChIJ38d-HvaECDsRgxcZxD3CK78,part_306,2026-09-20 20:28:21
Jobi's Provision Store,Provision Store,General store,General store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 96330 30380,N/A,4.0,,"G8HX+W5W, Krishna Pilla Jn, Near South Mosque, Aaryad, Alappuzha, Keralam 688006",Aaryad,9.529874699999999,76.34796349999999,ChIJ-Xl9dBqECDsR4nUUB199UdM,https://www.google.com/maps/place/?q=place_id:ChIJ-Xl9dBqECDsR4nUUB199UdM,part_306,2026-09-20 20:28:21
Sabu Stores,Provision Store,General store,General store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 99473 69628,N/A,4.0,,"District Hospital Rd, Mavelikara, Keralam 690102",690102,9.2559342,76.5516134,ChIJB6CPvJYZBjsRaVzW3KvzvRc,https://www.google.com/maps/place/?q=place_id:ChIJB6CPvJYZBjsRaVzW3KvzvRc,part_306,2026-09-20 20:28:21
Gilgal Bakery and family mart,Provision Store,Convenience store,Convenience store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 99477 42430,N/A,5.0,,"Mavelikara - Kattanam Rd, Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690101","Kallumala, Akkanattukara Vardu",9.241004199999999,76.5533385,ChIJh7EyrTIZBjsReR2gjXBdmqM,https://www.google.com/maps/place/?q=place_id:ChIJh7EyrTIZBjsReR2gjXBdmqM,part_306,2026-09-20 20:28:21
Saimas Supermarket (Mukkada),Provision Store,Grocery store,Grocery store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 96561 70602,N/A,4.2,,"4GX7+W45, Krishnapuram - Mavelikkara Rd, opp. CPCRI, adjacent to KTDC Hotel, Aahar, Mukkada, Kayamkulam, Kerala 690533","Aahar, Mukkada",9.149756199999999,76.51286429999999,ChIJW61uavocBjsReTGWGWClOtw,https://www.google.com/maps/place/?q=place_id:ChIJW61uavocBjsReTGWGWClOtw,part_306,2026-09-20 20:28:22
Gurudhanam Stores,Provision Store,General store,General store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.6,,"Kalluveli Road, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5407195,76.3240388,ChIJae1p6XmHCDsRVk27Be5Sluw,https://www.google.com/maps/place/?q=place_id:ChIJae1p6XmHCDsRVk27Be5Sluw,part_306,2026-09-20 20:28:22
Rajadhaniyil Supermarket,Provision Store,Grocery store,Grocery store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 81130 44479,N/A,3.8,,"5FGH+XF5, Kayamkulam - Karthikappally Rd, Pulimukku, Pullukulangara, Keerikkad, Keralam 690502","Pulimukku, Pullukulangara",9.1773854,76.4787235,ChIJMygCruodBjsRyTSdYMXUSrI,https://www.google.com/maps/place/?q=place_id:ChIJMygCruodBjsRyTSdYMXUSrI,part_306,2026-09-20 20:28:22
Kwality Super Bazaar,Provision Store,Grocery store,Grocery store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 88048 88388,N/A,4.1,,"Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690102,9.1747094,76.5003787,ChIJCT38w1QdBjsR-Vd5zDZcWLg,https://www.google.com/maps/place/?q=place_id:ChIJCT38w1QdBjsR-Vd5zDZcWLg,part_306,2026-09-20 20:28:22
