business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PADMA STITCHING CENTRE VAZHAMON, VALACODE",Readymade Garments Shop,Women's clothing store,Women's clothing store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"PADMA STITCHING CENTRE VAZHAMON, opposite VAZHAMON SHREE MAHADEVA TEMPLE, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0115465,76.9374831,ChIJr0SJaAB3BjsRscAxE8Hoo-o,https://www.google.com/maps/place/?q=place_id:ChIJr0SJaAB3BjsRscAxE8Hoo-o,part_306,2026-09-20 20:23:32
Amy Fashions Kulathupuzha,Readymade Garments Shop,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Clothing Accessories Store, Garment Exporter, Saree Shop",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.0,,"Kulathupuzha, Keralam 691310",689696,8.9099123,77.0518175,ChIJB0_y-zHXBTsRTEGf3k0DdD0,https://www.google.com/maps/place/?q=place_id:ChIJB0_y-zHXBTsRTEGf3k0DdD0,part_306,2026-09-20 20:23:32
6T6 Apparels®,Readymade Garments Shop,Clothing store,Clothing store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94005 08866,https://6t6apparels.com/,4.9,431.0,"South Kerala Office, P O, EP VII/757, Edamulackal, Anchal, Keralam 691306",689696,8.9202243,76.8946462,ChIJ5aq3uu_fBTsRZQKhmo_j4GA,https://www.google.com/maps/place/?q=place_id:ChIJ5aq3uu_fBTsRZQKhmo_j4GA,part_306,2026-09-20 20:23:33
Twenty2 Men's Apparel,Readymade Garments Shop,Clothing store,Clothing store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96453 76584,N/A,4.6,31.0,"Edamulackal, Anchal, Edamulackal, Kerala 691306",Edamulackal,8.9195829,76.89405909999999,ChIJj0-AAlDfBTsR7PWC_VPFB_I,https://www.google.com/maps/place/?q=place_id:ChIJj0-AAlDfBTsR7PWC_VPFB_I,part_306,2026-09-20 20:23:33
Manju Fashions Factory Outlet,Readymade Garments Shop,Clothing store,Clothing store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.5,101.0,"VVV7+6MC, Ayoor, Edamulackal, Keralam 691533",689696,8.8930838,76.8641999,ChIJQZYBO2XfBTsRw8etLoNgXso,https://www.google.com/maps/place/?q=place_id:ChIJQZYBO2XfBTsRw8etLoNgXso,part_306,2026-09-20 20:23:33
Rockmans Collections,Readymade Garments Shop,Men's clothing store,Men's clothing store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.5,,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.151048399999999,76.7350119,ChIJg7RfcycSBjsRI8CHYzNBrlQ,https://www.google.com/maps/place/?q=place_id:ChIJg7RfcycSBjsRI8CHYzNBrlQ,part_306,2026-09-20 20:23:33
Gaby's Wardrobe,Readymade Garments Shop,Clothing store,Clothing store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 89432 82237,N/A,4.0,22.0,"Nallila, Kollam, Keralam 691515",Nallila,8.9265212,76.70327569999999,ChIJnawE3WniBTsR9jCM7UQisGI,https://www.google.com/maps/place/?q=place_id:ChIJnawE3WniBTsR9jCM7UQisGI,part_306,2026-09-20 20:23:34
SAPTAAH PRIVATE LIMITED,Readymade Garments Shop,Clothing manufacturer,Clothing manufacturer,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 88488 13019,https://saptaah.com/,4.9,175.0,"MGP/6/1545, Kottiyam-Mayyanad Road., Kandachira, PO, Kottiyam, Mayyanad, Keralam 691571","Kandachira, PO",8.855635999999999,76.6654787,ChIJ3R6pFKblBTsRm0MXv8YLe5g,https://www.google.com/maps/place/?q=place_id:ChIJ3R6pFKblBTsRm0MXv8YLe5g,part_306,2026-09-20 20:23:34
Fazyo,Readymade Garments Shop,Clothing store,Clothing store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 352 2556,https://www.fazyo.com/,4.8,4598.0,"Polayathodu, Kollam, Keralam 691010",Polayathodu,8.877266299999999,76.6123073,ChIJrY0on8z9BTsRSQraa18e__A,https://www.google.com/maps/place/?q=place_id:ChIJrY0on8z9BTsRSQraa18e__A,part_306,2026-09-20 20:23:34
Cluster outfits Pvt.Ltd.,Readymade Garments Shop,Garment Exporter,Garment Exporter,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 88484 83741,N/A,5.0,1.0,"Thujanth, B&B Tower, TVM road, near Indian Coffee House, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0024712,76.7821921,ChIJ-QtfoqkLBjsRym_fVRqPVzI,https://www.google.com/maps/place/?q=place_id:ChIJ-QtfoqkLBjsRym_fVRqPVzI,part_306,2026-09-20 20:23:34
