business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mama's Shake And Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99958 18133,N/A,4.4,478.0,"poonthotta, Vellakinar Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.491639,76.33368,ChIJVfnKsPaECDsRk38F7nC2_bs,https://www.google.com/maps/place/?q=place_id:ChIJVfnKsPaECDsRk38F7nC2_bs,part_306,2026-09-20 20:27:40
Juice Station,Juice Center and Milkshake Bar,Juice shop,Juice shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90721 21707,N/A,4.4,13.0,"Juice Station, Railway Station Road, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1761085,76.5101741,ChIJyzkVs6sdBjsR-dFgcHm_HsU,https://www.google.com/maps/place/?q=place_id:ChIJyzkVs6sdBjsR-dFgcHm_HsU,part_306,2026-09-20 20:27:40
Haris Ikkas Juice Kada,Juice Center and Milkshake Bar,Juice shop,Juice shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.2,123.0,"F8RM+PF4, Vellakinar Rd, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4917608,76.33369019999999,ChIJUZCjNbSFCDsR7oaBk3ChJJI,https://www.google.com/maps/place/?q=place_id:ChIJUZCjNbSFCDsR7oaBk3ChJJI,part_306,2026-09-20 20:27:40
JUZ BOX shakes & juice's,Juice Center and Milkshake Bar,Juice shop,Juice shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 62829 29450,N/A,4.6,178.0,"SN Kavala, Valanjavazhy, Vandanam, Keralam 688005",Valanjavazhy,9.4002053,76.3520095,ChIJTYZuH4CbCDsRi6NmlpH4QTM,https://www.google.com/maps/place/?q=place_id:ChIJTYZuH4CbCDsRi6NmlpH4QTM,part_306,2026-09-20 20:27:40
Cherry's Fruits & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90374 65655,N/A,4.0,148.0,"Haripad Town Rd, Haripad, Keralam 690514",690101,9.283547,76.4579491,ChIJRRhMm_8fBjsRW4nT0v4dcSA,https://www.google.com/maps/place/?q=place_id:ChIJRRhMm_8fBjsRW4nT0v4dcSA,part_306,2026-09-20 20:27:40
Shake point,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Cafe",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97479 69714,N/A,3.4,124.0,"Kayamkulam Railway Station Rd, Kayamkulam, Keralam 690502",690101,9.1753495,76.50619669999999,ChIJkR4M6REdBjsR3oMkEMjFBKI,https://www.google.com/maps/place/?q=place_id:ChIJkR4M6REdBjsR3oMkEMjFBKI,part_306,2026-09-20 20:27:40
Juice It Up | Chengannur,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Food court",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96055 90999,N/A,4.0,147.0,"Puthenmadathil Buildings, ITI Junction, Chengannur, Keralam 689122",690101,9.3113916,76.6228071,ChIJxcjGX38jBjsRwHmI5hw-Rw4,https://www.google.com/maps/place/?q=place_id:ChIJxcjGX38jBjsRwHmI5hw-Rw4,part_306,2026-09-20 20:27:40
First sip,Juice Center and Milkshake Bar,Juice shop,Juice shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90741 23632,N/A,4.9,71.0,"901, co operative building, p o, Poochakkal, Panavally, Keralam 688526","p o, Poochakkal",9.7999046,76.3539473,ChIJh-O4uzV7CDsRK-kHoZT6k14,https://www.google.com/maps/place/?q=place_id:ChIJh-O4uzV7CDsRK-kHoZT6k14,part_306,2026-09-20 20:27:40
FRESHOP,Juice Center and Milkshake Bar,Juice shop,Juice shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.7,11.0,"C85X+V88, MCH Beach Rd, Vandanam, Keralam 688005",690101,9.409657,76.34834,ChIJvXQjF1ebCDsRrxvKQT4uKUE,https://www.google.com/maps/place/?q=place_id:ChIJvXQjF1ebCDsRrxvKQT4uKUE,part_306,2026-09-20 20:27:40
JM Bakers [Shawarma],Juice Center and Milkshake Bar,Juice shop,"Juice shop, Bakery and Cake Shop, Shawarma restaurant, Restaurant",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 62385 91917,N/A,4.1,28.0,"Nadakavu Puthiyakavu, Keralam 690101",Old Mavelikkara,9.2526691,76.5429534,ChIJoatyfy4fBjsRS-XaQ7J93M0,https://www.google.com/maps/place/?q=place_id:ChIJoatyfy4fBjsRS-XaQ7J93M0,part_306,2026-09-20 20:27:40
