business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Jude Flour Mills,Flour Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94479 07780,N/A,5.0,2.0,"6QPH+JJ9, Pathanamthitta-Thazhoorkadavu Rd, Vazhamuttom, Vallicode, Pathanamthitta, Keralam 689647",Vazhamuttom,9.2365324,76.7791202,ChIJL2S9KSgVBjsRLEM6uWROMJQ,https://www.google.com/maps/place/?q=place_id:ChIJL2S9KSgVBjsRLEM6uWROMJQ,part_306,2026-09-20 20:19:45
GREEN FLOUR MILL OMALLOR PO PATHANAMTHITTA KERALA INDIA,Flour Mill,Manufacturer,Manufacturer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 70255 71009,N/A,5.0,1.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2516763,76.7548721,ChIJk3pzoHMVBjsR3lTqap6U0Gk,https://www.google.com/maps/place/?q=place_id:ChIJk3pzoHMVBjsR3lTqap6U0Gk,part_306,2026-09-20 20:19:45
Sreedurga Oil & Flour Mill,Flour Mill,Food Processing Company,Food Processing Company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 92070 31276,N/A,4.0,1.0,"Mannilpadi Junction, Angadickal, North, Kodumon, Keralam 689648",689691,9.2105619,76.78624889999999,ChIJ-ai5gBIVBjsRdlpjFrPl0MQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ai5gBIVBjsRdlpjFrPl0MQ,part_306,2026-09-20 20:19:45
St jude flour mill,Flour Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94461 88692,N/A,5.0,2.0,"Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2575798,76.76893249999999,ChIJD7mDcXcVBjsRdsIKcMSeBoc,https://www.google.com/maps/place/?q=place_id:ChIJD7mDcXcVBjsRdsIKcMSeBoc,part_306,2026-09-20 20:19:45
Akkus Flour & Oil Mill,Flour Mill,Food products supplier,Food products supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94008 70875,N/A,4.9,50.0,"Kalanjoor, Keralam 689694",689691,9.1273371,76.84817869999999,ChIJYQ9_plBtBjsRobitQKR_Jps,https://www.google.com/maps/place/?q=place_id:ChIJYQ9_plBtBjsRobitQKR_Jps,part_306,2026-09-20 20:19:45
Devika Flour Mill,Flour Mill,Flour mill,"Flour mill, Grocery store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94001 75853,N/A,,,"P. O, Myladupara, Kumbazha, Pathanamthitta, Kerala 689653",Kumbazha,9.275478099999999,76.8159727,ChIJlzQR5NAVBjsRtJzQLaloFk8,https://www.google.com/maps/place/?q=place_id:ChIJlzQR5NAVBjsRtJzQLaloFk8,part_306,2026-09-20 20:19:45
RK Flour Mills And Cocunut Oils,Flour Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94007 45419,N/A,5.0,32.0,"Kodumon - Parakode Rd, Kodumon, Keralam 691555",689691,9.1801701,76.7697587,ChIJ8erjswgTBjsRv0R4IMGL6Z0,https://www.google.com/maps/place/?q=place_id:ChIJ8erjswgTBjsRv0R4IMGL6Z0,part_306,2026-09-20 20:19:45
HANNAH FLOUR MILL Madamon,Flour Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62821 01599,N/A,4.9,,"MADAMON, BOUNDARY ROAD, near MADAMON, RANNI, Keralam 689711",689691,9.355810199999999,76.837918,ChIJAT3ds_9BBjsRIH_05jcBYKI,https://www.google.com/maps/place/?q=place_id:ChIJAT3ds_9BBjsRIH_05jcBYKI,part_306,2026-09-20 20:19:45
RamRaj Mills since 1958,Flour Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.9,,"Kunnicode, Keralam 691508",689691,9.020792199999999,76.8462837,ChIJmxl7c_R1BjsRjaeZtFJLA6I,https://www.google.com/maps/place/?q=place_id:ChIJmxl7c_R1BjsRjaeZtFJLA6I,part_306,2026-09-20 20:19:45
Kanjiravilayil Flour Mill,Flour Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"Bus Stop, Ezhamkulam Kaipattoor Rd, Kodumon, Keralam 691555",689691,9.187401399999999,76.772024,ChIJ8-cA3v8TBjsRQ4RSLp-dpXI,https://www.google.com/maps/place/?q=place_id:ChIJ8-cA3v8TBjsRQ4RSLp-dpXI,part_306,2026-09-20 20:19:45
Pakalomattam Flour Mill,Flour Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,1.0,"6MJ3+7F6, Mudiyoorkkonam, Ayranikudy, Kerala 689501",Mudiyoorkkonam,9.2303257,76.65407929999999,ChIJs8PyXQAXBjsR2aeUC3_mBnY,https://www.google.com/maps/place/?q=place_id:ChIJs8PyXQAXBjsR2aeUC3_mBnY,part_306,2026-09-20 20:19:46
Souhruda rice mill,Flour Mill,Flour mill,"Flour mill, Rice mill",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97443 73211,N/A,5.0,2.0,"Edathitta - Anthichancha Rd, Kodumon, Edathitta, Keralam 691555",689691,9.199353799999999,76.77282249999999,ChIJz4x91lETBjsRT1-6W8hwzLg,https://www.google.com/maps/place/?q=place_id:ChIJz4x91lETBjsRT1-6W8hwzLg,part_306,2026-09-20 20:19:46
Kizhakkedathu Niravath Mills,Flour Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,2.0,"7Q8G+Q5P, SH7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2666411,76.7755066,ChIJF6GhQAAVBjsRmK8owXMTeTQ,https://www.google.com/maps/place/?q=place_id:ChIJF6GhQAAVBjsRmK8owXMTeTQ,part_306,2026-09-20 20:19:46
