business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puthukkeril Trade Links (Blooms ice cream ),Ice Cream Parlour,Ice cream shop,Ice cream shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98471 82454,N/A,4.5,6.0,"7G3W+FP2, Old Mavelikkara,Udiagaon, Kallumala Puthiyakavu Rd, Mavelikara, Keralam 690101",Old Mavelikkara,9.253641,76.5467578,ChIJp9HaEy0fBjsRglbBr5aewK4,https://www.google.com/maps/place/?q=place_id:ChIJp9HaEy0fBjsRglbBr5aewK4,part_306,2026-09-20 20:27:42
Crunchy Fusion,Ice Cream Parlour,Ice cream shop,Ice cream shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 77363 55635,N/A,5.0,5.0,"Laha Jn., Ponakam, Krishnapuram - Mavelikkara Rd, Mavelikara, Keralam 690101",Punnamoodu,9.2237858,76.5363606,ChIJU9VjeagfBjsR8RZuI_46YGY,https://www.google.com/maps/place/?q=place_id:ChIJU9VjeagfBjsR8RZuI_46YGY,part_306,2026-09-20 20:27:42
Mercleys ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,2.0,2.0,"7G2Q+HW4, Pela, Old Mavelikkara, Mavelikara, Kerala 690101","Pela, Old Mavelikkara",9.251248799999999,76.5399101,ChIJxe-mVAAfBjsRHaY4E0q5UcY,https://www.google.com/maps/place/?q=place_id:ChIJxe-mVAAfBjsRHaY4E0q5UcY,part_306,2026-09-20 20:27:42
Ice bay,Ice Cream Parlour,Ice cream shop,Ice cream shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.4,9.0,"7G3W+82Q, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.253303299999999,76.5450365,ChIJFaHneAAfBjsRoibzaKvyE-8,https://www.google.com/maps/place/?q=place_id:ChIJFaHneAAfBjsRoibzaKvyE-8,part_306,2026-09-20 20:27:42
Road side fresh juice bar,Ice Cream Parlour,Ice cream shop,Ice cream shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,4.0,"6GV9+7W5, Thattarambalam, Mavelikara, Keralam 690106",Thattarambalam,9.2431453,76.5198643,ChIJ7a-UHgAfBjsRv18WhXEwHTY,https://www.google.com/maps/place/?q=place_id:ChIJ7a-UHgAfBjsRv18WhXEwHTY,part_306,2026-09-20 20:27:42
Icespot Thattaramukku,Ice Cream Parlour,Ice cream shop,Ice cream shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95673 75454,N/A,4.7,7.0,"Thattaramukku Junction, Akkanattukara Vardu, Mavelikara, Keralam 690110",Akkanattukara Vardu,9.2316935,76.5586151,ChIJ5-FdFQAZBjsRMBsWe1hwkGo,https://www.google.com/maps/place/?q=place_id:ChIJ5-FdFQAZBjsRMBsWe1hwkGo,part_306,2026-09-20 20:27:42
LAZZA ICE CREAM Royal Distribution,Ice Cream Parlour,Ice cream shop,Ice cream shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 82899 77036,N/A,,,"Kochikkal, Mavelikara, Keralam 690106",Kochikkal,9.241081399999999,76.528564,ChIJadjDvMQfBjsRLH6itRZ5GSc,https://www.google.com/maps/place/?q=place_id:ChIJadjDvMQfBjsRLH6itRZ5GSc,part_306,2026-09-20 20:27:42
Nutrice,Ice Cream Parlour,Ice cream shop,Ice cream shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,2.0,"6GVC+R37, opposite St Johns HSS Mattom, Thattarambalam, Mavelikara, Keralam 690106",Thattarambalam,9.2445279,76.5201596,ChIJezhPHwAfBjsRCOmp7tmkWCY,https://www.google.com/maps/place/?q=place_id:ChIJezhPHwAfBjsRCOmp7tmkWCY,part_306,2026-09-20 20:27:42
ICE LOFT,Ice Cream Parlour,Ice cream shop,Ice cream shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95395 31994,https://www.iceloft.in/,4.8,164.0,"opp. ST JOSEPH WOMEN'S COLLEGE, Convent Square, Sea View Ward, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.4981561,76.32851339999999,ChIJrzapJACFCDsRvfuRz0E7St8,https://www.google.com/maps/place/?q=place_id:ChIJrzapJACFCDsRvfuRz0E7St8,part_306,2026-09-20 20:27:43
Creamery agencies,Ice Cream Parlour,Ice cream shop,Ice cream shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95449 99080,N/A,4.0,,"H88X+M4R, Adivaram, Ward 6, Mannanchery, Keralam 688538","Adivaram, Ward 6",9.5667312,76.34777369999999,ChIJI7y3BgCHCDsRwlXKnZCs7Yo,https://www.google.com/maps/place/?q=place_id:ChIJI7y3BgCHCDsRwlXKnZCs7Yo,part_306,2026-09-20 20:27:44
