business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OTTAYAN HOLIDAYS - KUTIVILLA GROUP (DUBARA),Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Tour operator",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.7,,"Kayamkulam - Pathanapuram Rd, Nooranad, Palamel, Keralam 690504",690504,9.1720562,76.6665459,ChIJxWPK7aIRBjsRSY4sLDmpmDE,https://www.google.com/maps/place/?q=place_id:ChIJxWPK7aIRBjsRSY4sLDmpmDE,part_306,2026-09-20 20:36:57
WONDER VISTA EXPEDITION,Tour and Travel Operator,Tour operator,Tour operator,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 94960 34578,https://www.instagram.com/wondervista_expedition_?igsh=MTVicGE1NGw5cDRldg==,4.9,,"Athikkattukulangara, Nooranad, Kayamkulam, Keralam 690504",Athikkattukulangara,9.166327599999999,76.6647113,ChIJpQn8RyMRBjsR9n-OoX-A3qw,https://www.google.com/maps/place/?q=place_id:ChIJpQn8RyMRBjsR9n-OoX-A3qw,part_306,2026-09-20 20:36:57
Holiday Memories Trips & Experiences,Tour and Travel Operator,Travel agency,Travel agency,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,https://www.holidaymemories.in/,5.0,,"1st Floor, Nebo Tower, Charummoodu, Keralam 690505",690504,9.173907699999999,76.609595,ChIJTYbJf994NWgR1rVXbhpbScg,https://www.google.com/maps/place/?q=place_id:ChIJTYbJf994NWgR1rVXbhpbScg,part_306,2026-09-20 20:36:57
Fly World Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 75618 33576,https://sites.google.com/view/flyworldtoursandtravels/home,4.0,,"FLY WORLD TOURS AND TRAVELS, Para Jn, Para, Nooranad, Keralam 690504",Para,9.176042599999999,76.6355629,ChIJoZcc3ZMRBjsRJLKvCaDB0oo,https://www.google.com/maps/place/?q=place_id:ChIJoZcc3ZMRBjsRJLKvCaDB0oo,part_306,2026-09-20 20:36:57
Travelgeo Vacay Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 90720 83666,https://www.travelgeovacay.com/,4.9,,"Travelgeo Vacay Pvt Ltd, 690504, India",690504,10.054431899999999,76.4047423,ChIJ07W8m5URBjsRu8RU1vgCBYg,https://www.google.com/maps/place/?q=place_id:ChIJ07W8m5URBjsRu8RU1vgCBYg,part_306,2026-09-20 20:36:57
Aswathy Holidays,Tour and Travel Operator,Tour operator,Tour operator,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 75588 72403,http://www.facebook.com/aswathy.travels,5.0,,"Anayadi - Nooranad Road, Nooranad, Pallickal, Keralam 690504",690504,9.1447878,76.6424243,ChIJ4xvxtFgRBjsRe7kQMbHqa84,https://www.google.com/maps/place/?q=place_id:ChIJ4xvxtFgRBjsRe7kQMbHqa84,part_306,2026-09-20 20:36:57
"Mahedava body works pallickal,Mahadeva travels",Tour and Travel Operator,Bus tour agency,Bus tour agency,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 95440 29994,N/A,4.9,,"5M3C+FQ7, Payyanalloor, Nooranad, Keralam 690504",Payyanalloor,9.1539285,76.6726999,ChIJezE77DsRBjsR2Uo4slc4wRk,https://www.google.com/maps/place/?q=place_id:ChIJezE77DsRBjsR2Uo4slc4wRk,part_306,2026-09-20 20:36:57
𝙺𝚊𝚊𝚕𝚒 𝙷𝚘𝚕𝚒𝚍𝚊𝚢𝚂 (𝕄𝕒𝕗𝕚𝕪𝕒) കാളി ഹോളിഡേയ്‌സ്,Tour and Travel Operator,Travel agency,Travel agency,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 70128 58843,N/A,4.5,,"Vederaplavu, Charumood, Keralam 690505",Vederaplavu,9.1613125,76.60556249999999,ChIJ48MQMHwbBjsRBKX3vpfvpa4,https://www.google.com/maps/place/?q=place_id:ChIJ48MQMHwbBjsRBKX3vpfvpa4,part_306,2026-09-20 20:36:57
Soofi Holidays,Tour and Travel Operator,Bus tour agency,Bus tour agency,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 99469 67957,N/A,5.0,,"NH 220, Thekkum Muri, Charummoodu, Chunakkara, Keralam 690505",Thekkum Muri,9.179098,76.60516989999999,ChIJ69QIDBQbBjsRHJMcJL_0630,https://www.google.com/maps/place/?q=place_id:ChIJ69QIDBQbBjsRHJMcJL_0630,part_306,2026-09-20 20:36:57
"TRIPOHEADS TOURS AND TRAVELS, MUTHUKULAM",Tour and Travel Operator,Travel agency,Travel agency,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 90618 17854,N/A,5.0,,"UMMAR, JN. MUTHUKULAM, Muthukulam, Keralam 690506",690504,9.2245431,76.4594924,ChIJzTMrWLofBjsR43PDZS9GESY,https://www.google.com/maps/place/?q=place_id:ChIJzTMrWLofBjsR43PDZS9GESY,part_306,2026-09-20 20:36:57
Venomous Travalmate,Tour and Travel Operator,Travel agency,Travel agency,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 95446 72503,N/A,4.7,,"4JMV+2XP, Thengamam - Kaithackal - Anayadi Rd, Thottuva, Pallickal, Keralam 690561",Thottuva,9.133151999999999,76.644283,ChIJQwD4awARBjsRlt4UrSr4i48,https://www.google.com/maps/place/?q=place_id:ChIJQwD4awARBjsRlt4UrSr4i48,part_306,2026-09-20 20:36:57
Parvathy Travel Hub,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 75919 46712,N/A,5.0,,"Parvathy Travel Hub, 690504, India",690504,21.0680074,82.7525294,ChIJ7zfiTUoRBjsRG4oUhW2qcf0,https://www.google.com/maps/place/?q=place_id:ChIJ7zfiTUoRBjsRG4oUhW2qcf0,part_306,2026-09-20 20:36:57
VIJAYASREE Travels,Tour and Travel Operator,Travel agency,Travel agency,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 97472 43221,N/A,5.0,,"Ammakandakara, Adoor, Peringanad, Keralam 691523",690504,9.1604121,76.710076,ChIJz--YKz0RBjsRkcIKZe64nH8,https://www.google.com/maps/place/?q=place_id:ChIJz--YKz0RBjsRkcIKZe64nH8,part_306,2026-09-20 20:36:57
Impulse holidays,Tour and Travel Operator,Tour operator,Tour operator,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,https://impulse4holidays.com/,4.9,,"AMC,XXXVII/62, Meladathu building, Kayamkulam - Pathanapuram Rd, near fire station, Adoor, Keralam 691523",690504,9.159174,76.7249904,ChIJpboONmYRBjsRDC0SPNW1gNI,https://www.google.com/maps/place/?q=place_id:ChIJpboONmYRBjsRDC0SPNW1gNI,part_306,2026-09-20 20:36:57
Kannan Holiday Trips,Tour and Travel Operator,Tour operator,Tour operator,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 96055 41145,N/A,5.0,,"SH 5, east, Pazhakulam, Adoor, Peringanad, Keralam 691554","east, Pazhakulam",9.1644689,76.6898653,ChIJ22SOWC8RBjsR9CfDx4x-c48,https://www.google.com/maps/place/?q=place_id:ChIJ22SOWC8RBjsR9CfDx4x-c48,part_306,2026-09-20 20:36:57
Johnson Travels Padanilam,Tour and Travel Operator,Travel agency,Travel agency,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 93870 35452,N/A,4.5,6.0,"5JQP+PVV, Para Junction - Edappon Rd, Padanilam, Kerala 690529",690504,9.1893503,76.63716389999999,ChIJsZXwQQkaBjsRN9SoY89vaP8,https://www.google.com/maps/place/?q=place_id:ChIJsZXwQQkaBjsRN9SoY89vaP8,part_306,2026-09-20 20:36:59
Pearlspot Tours House Boats,Tour and Travel Operator,Travel agency,"Travel agency, Boat club, Boat Rental Agency, Boat tour agency, Hotel, Resort hotel, Tour agency, Tour operator, Tourist information center, Houseboat rental service",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 75588 31555,https://www.pearlspottours.com/,4.5,1164.0,"Punnamada Jetty, Opposite SAI., Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.5226808,76.3567566,ChIJZTHDYAyECDsRFT5gXCCr5I0,https://www.google.com/maps/place/?q=place_id:ChIJZTHDYAyECDsRFT5gXCCr5I0,part_306,2026-09-20 20:36:59
