business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Voyager Holidays,Tour and Travel Operator,Travel agency,Travel agency,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 97471 77707,https://voyagerholidays.in/,4.8,24.0,"Puthuppally, Kayamkulam, Keralam 690527",690502,9.1643306,76.4919699,ChIJvXsfZwSSdkwRew0kxANbxZM,https://www.google.com/maps/place/?q=place_id:ChIJvXsfZwSSdkwRew0kxANbxZM,part_306,2026-09-20 20:35:25
Tales And Trials Holidays,Tour and Travel Operator,Travel agency,Travel agency,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94004 03769,http://www.instagram.com/talesandtrialsholidays,5.0,27.0,"Puthuppally, Kayamkulam, Keralam 690527",690502,9.155551299999999,76.4824919,ChIJtTd_ds8dBjsRSC9kQ8mCBQU,https://www.google.com/maps/place/?q=place_id:ChIJtTd_ds8dBjsRSC9kQ8mCBQU,part_306,2026-09-20 20:35:25
EHAB TRAVEL AND TOURISM,Tour and Travel Operator,Travel agency,Travel agency,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 479 244 6155,N/A,4.1,16.0,"Kayamkulam, Keralam 690502",690502,9.1612665,76.50646239999999,ChIJBUOfcVQcBjsRHs81OvzN3D4,https://www.google.com/maps/place/?q=place_id:ChIJBUOfcVQcBjsRHs81OvzN3D4,part_306,2026-09-20 20:35:25
Aerodot Travels-Boat Service Alappuzha,Tour and Travel Operator,Boat tour agency,Boat tour agency,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 85920 78999,https://aerodottourismkerala.com/,3.7,16.0,"Finishing Point, Alappuzha, Kayamkulam, Kerala 690502",690502,9.1592061,76.5050421,ChIJG7JkMn7rLGIR8q3e5zJmQvI,https://www.google.com/maps/place/?q=place_id:ChIJG7JkMn7rLGIR8q3e5zJmQvI,part_306,2026-09-20 20:35:25
KL 29 Tour And Packages,Tour and Travel Operator,Travel agency,Travel agency,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 82811 32878,N/A,5.0,12.0,"Maliackal junction, P.O, Keerikkad, Ramapuram, Keralam 690508",P.O,9.203242999999999,76.4807083,ChIJfY0C9zIfBjsRBg51BcLorQg,https://www.google.com/maps/place/?q=place_id:ChIJfY0C9zIfBjsRBg51BcLorQg,part_306,2026-09-20 20:35:25
"SM AIR TRAVELS, Oachira",Tour and Travel Operator,Travel agency,Travel agency,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94465 60692,https://www.facebook.com/profile.php?id=100064137271265,4.9,223.0,"Oachira Ayiramthengu Rd, Oachira, Keralam 690526",690502,9.135039899999999,76.5114866,ChIJt22WgOccBjsRVMQ8UByNdJo,https://www.google.com/maps/place/?q=place_id:ChIJt22WgOccBjsRVMQ8UByNdJo,part_306,2026-09-20 20:35:25
JustWorld Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 87544 22599,N/A,4.8,8.0,"MK Hemachandran Rd, Puthiyidom, Kayamkulam, Kerala 690502",Puthiyidom,9.169635999999999,76.4997574,ChIJVXpcMqUdBjsRnwzJUUbAeBc,https://www.google.com/maps/place/?q=place_id:ChIJVXpcMqUdBjsRnwzJUUbAeBc,part_306,2026-09-20 20:35:25
Moon Travels,Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Certification agency, Passport Agent, Student career counseling office, Tourist information center, Railway Ticket Agent, Visa Agent",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 82813 09229,N/A,4.5,4.0,"Kayamkulam Railway Station Rd, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1767874,76.5102126,ChIJ3Zke_3sdBjsRy725mh6EWBo,https://www.google.com/maps/place/?q=place_id:ChIJ3Zke_3sdBjsRy725mh6EWBo,part_306,2026-09-20 20:35:25
Edakkadanz Travelhub Garage - 39,Tour and Travel Operator,Travel agency,Travel agency,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94953 73939,http://www.edakkadanztravelhub.com/,4.6,9.0,"Edakkattu Kizhakkathil, Kayamkulam, Puthuppally, Keralam 690527",690502,9.1530421,76.4986864,ChIJeWNegUQdBjsRo5b5PPL4YGo,https://www.google.com/maps/place/?q=place_id:ChIJeWNegUQdBjsRo5b5PPL4YGo,part_306,2026-09-20 20:35:25
Ajith Travels,Tour and Travel Operator,Travel agency,Travel agency,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94471 45653,N/A,4.5,13.0,"National Highway 47, Kayamkulam, Keralam 690502",690502,9.1709239,76.49798679999999,ChIJr5TYwbMdBjsRo5kF5reMKz0,https://www.google.com/maps/place/?q=place_id:ChIJr5TYwbMdBjsRo5kF5reMKz0,part_306,2026-09-20 20:35:25
