business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solution Physiotherapy Center Anchal,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94001 52421,http://solutionphysio.com/,5.0,,"Kurusumukku Jn, Road, Kottukkal, Anchal, Keralam 691306",689695,8.9237421,76.9012898,ChIJzRC2xizfBTsRrvqjp-aqakE,https://www.google.com/maps/place/?q=place_id:ChIJzRC2xizfBTsRrvqjp-aqakE,part_306,2026-09-20 20:22:53
NAVODAYA PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94967 78344,N/A,5.0,,"Near Ramarao taluk hospital, Paravur - Chathannoor Rd, Nedungolam, Kerala 691334",689695,8.8331618,76.68181729999999,ChIJ4b_hRfTkBTsR8kHD3OWKW7s,https://www.google.com/maps/place/?q=place_id:ChIJ4b_hRfTkBTsR8kHD3OWKW7s,part_306,2026-09-20 20:22:53
NAVODAYA PHYSIOTHERAPY AND SPINE CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94967 78344,N/A,5.0,,"Nellimukk, temple, near mulankadakam, Kollam, Keralam 691012","Nellimuku, Mulamkadakam",8.8972255,76.5667948,ChIJC1FxVlD9BTsRnAzLIH67w4s,https://www.google.com/maps/place/?q=place_id:ChIJC1FxVlD9BTsRnAzLIH67w4s,part_306,2026-09-20 20:22:53
Murali's Ortho Care and Family Health Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98950 84041,N/A,5.0,,"Prashant Nilayam, Opp: Parangimamvila Sri Bhadrakali Temple Agasthyacodu, Anchal, Keralam 691306",689695,8.949288,76.9178524,ChIJiWiv9MLfBTsRb3o1sNLNrU8,https://www.google.com/maps/place/?q=place_id:ChIJiWiv9MLfBTsRb3o1sNLNrU8,part_306,2026-09-20 20:22:53
Dr.C.ANIL KUMAR. Consultant orthopaedic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97450 94444,N/A,4.7,,"near nellimukku, KV Nagar, Nellimuku, Kureepuzha South, Kollam, Keralam 691012","KV Nagar, Nellimuku, Kureepuzha South",8.898193899999999,76.5680165,ChIJ-wRmiWz9BTsRq7zfDG8GPGA,https://www.google.com/maps/place/?q=place_id:ChIJ-wRmiWz9BTsRq7zfDG8GPGA,part_306,2026-09-20 20:22:53
Krishna Pachayil's Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94950 88924,N/A,5.0,,"Krishna Pachayil's Physiotherapy Center Melepanthalammukku , Pulippara, Po, Kadakkal, Keralam 691536",689695,8.8364506,76.92998589999999,ChIJvdgSyxrbBTsRqfZPdOAPgzA,https://www.google.com/maps/place/?q=place_id:ChIJvdgSyxrbBTsRqfZPdOAPgzA,part_306,2026-09-20 20:22:53
"AFSAL SALAM Physiotherapist(,B.P.T, M.P.T(ortho), M.I.A.F.T,CCT, CCDN, CCCT, CIASTM)",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99959 19302,N/A,5.0,95.0,"Kanjirqm vila veed elampazhannnor po, Chingeli Chadayamangalam Rd, Chadayamangalam, Keralam 691534",689695,8.8636482,76.89036209999999,ChIJb-5K3m3dBTsR4YK5OStPK3w,https://www.google.com/maps/place/?q=place_id:ChIJb-5K3m3dBTsR4YK5OStPK3w,part_306,2026-09-20 20:22:54
RE-LIFE PHYSIOTHERAPY CLINIC AND WELLNESS CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90617 30979,N/A,5.0,172.0,"Karunagappalli, Keralam 690518",689695,9.069652099999999,76.5333769,ChIJ8-VHlp0DBjsR0jJuuv9hVYo,https://www.google.com/maps/place/?q=place_id:ChIJ8-VHlp0DBjsR0jJuuv9hVYo,part_306,2026-09-20 20:22:54
AR PHYSIOTHERAPY & REHABILITATION CENTER,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90365 83892,N/A,4.9,54.0,"near kolloorvila juma masjid, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8735956,76.62504299999999,ChIJX3ydkb79BTsRAbB5tYZvVNg,https://www.google.com/maps/place/?q=place_id:ChIJX3ydkb79BTsRAbB5tYZvVNg,part_306,2026-09-20 20:22:54
Quilon ortho care,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 272 5002,N/A,4.5,117.0,"VJGC+FPH, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8764027,76.62020509999999,ChIJ4yXRRKr9BTsRkj7GH6Q3Y1Q,https://www.google.com/maps/place/?q=place_id:ChIJ4yXRRKr9BTsRkj7GH6Q3Y1Q,part_306,2026-09-20 20:22:54
