business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends Driving School,Driving School,Driving school,Driving school,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94465 79477,N/A,4.3,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0183074,76.91725699999999,ChIJSRHlbiB0BjsR2ZZa2Lw0AEw,https://www.google.com/maps/place/?q=place_id:ChIJSRHlbiB0BjsR2ZZa2Lw0AEw,part_306,2026-09-20 20:23:44
Rajan Motor Driving School,Driving School,Driving school,Driving school,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96338 24637,N/A,4.9,,"Elampal, Vilakkudy, Keralam 691322",Elampal,9.025834,76.8818687,ChIJbfVY9mV0BjsRSTIQ-lGW_FY,https://www.google.com/maps/place/?q=place_id:ChIJbfVY9mV0BjsRSTIQ-lGW_FY,part_306,2026-09-20 20:23:44
NEW RUN MOTOR DRIVING SCHOOL EDAMON,Driving School,Drivers license training school,Drivers license training school,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 62386 51515,N/A,5.0,,"UTHRADAM BUILDING, COMPANYKKADA, Edamon, PUNALUR, Kerala 691307",COMPANYKKADA,9.0058484,76.97776379999999,ChIJ6w5Ua-x3BjsRLFeiD8PabPg,https://www.google.com/maps/place/?q=place_id:ChIJ6w5Ua-x3BjsRLFeiD8PabPg,part_306,2026-09-20 20:23:44
Kairali Motor Driving School,Driving School,Driving school,Driving school,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94950 64020,N/A,5.0,,"Nethaji Rd, near TJB, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0253768,76.92242639999999,ChIJjWAyqTB3BjsRqR10vwIiXoo,https://www.google.com/maps/place/?q=place_id:ChIJjWAyqTB3BjsRqR10vwIiXoo,part_306,2026-09-20 20:23:44
"MVD - Driving test ground, Punalur",Driving School,Driving school,Driving school,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.9,,"2WGF+P7X, Nethaji Rd, Nedumkayam, sivankovil, Punalur, Kerala 691305",Nedumkayam,9.026869,76.9232296,ChIJC53z6tp3BjsRt64hOMYPLf0,https://www.google.com/maps/place/?q=place_id:ChIJC53z6tp3BjsRt64hOMYPLf0,part_306,2026-09-20 20:23:44
Krishnanjali Driving School,Driving School,Drivers license training school,Drivers license training school,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 75590 47539,N/A,5.0,,"4Q2X+QPP, Chelikkuzhy, Keralam 691556",689696,9.1019501,76.79932389999999,ChIJi4C0Y94NBjsRJvUuxsW_XHA,https://www.google.com/maps/place/?q=place_id:ChIJi4C0Y94NBjsRJvUuxsW_XHA,part_306,2026-09-20 20:23:44
HSM Motor Driving School,Driving School,Driving school,Driving school,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 89215 69179,N/A,5.0,,"East, Thengumkode, Thalachira, Kottarakkara, Kerala 691508","East, Thengumkode",8.9909041,76.857827,ChIJoXff8xR1BjsRAWp0JFxH0OQ,https://www.google.com/maps/place/?q=place_id:ChIJoXff8xR1BjsRAWp0JFxH0OQ,part_306,2026-09-20 20:23:44
DARLY MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"Kayamkulam - Punalur Rd, Kadackamon, Keralam 689695",Kadackamon,9.0779962,76.8832286,ChIJ3dXpNXpzBjsRLq789tnHzkw,https://www.google.com/maps/place/?q=place_id:ChIJ3dXpNXpzBjsRLq789tnHzkw,part_306,2026-09-20 20:23:44
FAHAD MDS,Driving School,Driving school,Driving school,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95442 87671,N/A,4.9,87.0,"Kottarakara Kottarakara, Road, Ayoor, Keralam 691531",689696,8.9958437,76.7851022,ChIJsaLmhAELBjsRN7-G6O9RnSk,https://www.google.com/maps/place/?q=place_id:ChIJsaLmhAELBjsRN7-G6O9RnSk,part_306,2026-09-20 20:23:44
Kerala Motor Driving School,Driving School,Driving school,Driving school,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97442 81443,N/A,4.9,37.0,"Athens Building, Anchal, Keralam 691306",689696,8.9299985,76.9065602,ChIJBRcJylrfBTsRo3FXoNiYQXk,https://www.google.com/maps/place/?q=place_id:ChIJBRcJylrfBTsRo3FXoNiYQXk,part_306,2026-09-20 20:23:44
Union Driving School,Driving School,Driving school,Driving school,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98471 04020,N/A,4.2,422.0,"VHWW+6MG, Residency Rd, near Nairs Hospital, Asramam, Kollam, Keralam 691002",Asramam,8.8955676,76.5967156,ChIJF_B_O1f8BTsRzjUIj5a0uS0,https://www.google.com/maps/place/?q=place_id:ChIJF_B_O1f8BTsRzjUIj5a0uS0,part_306,2026-09-20 20:23:44
SREE KRISHNA DRIVING SCHOOL,Driving School,Driving school,Driving school,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94007 32135,N/A,4.7,10.0,"Sree krishna driving school, Anchalummood, Keralam 691601",689696,8.9322771,76.60557829999999,ChIJTVHcGXD9BTsRwyD3s4kf-D8,https://www.google.com/maps/place/?q=place_id:ChIJTVHcGXD9BTsRwyD3s4kf-D8,part_306,2026-09-20 20:23:45
Mahatma driving school,Driving School,Driving school,Driving school,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94951 68234,N/A,4.5,89.0,"VHRV+X3F, Asramam, Kollam, Keralam 691001",Asramam,8.8924372,76.59268709999999,ChIJh-KmU1b8BTsRRo5G7Ykk58A,https://www.google.com/maps/place/?q=place_id:ChIJh-KmU1b8BTsRRo5G7Ykk58A,part_306,2026-09-20 20:23:45
