business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOLY FAMILY. Cabs Pathanamthitta.(Taxi Car Service),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97440 30733,https://www.holyfamilytravelhub.in/,5.0,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2448256,76.75009659999999,ChIJT8epPwAVBjsRznAJNEQziis,https://www.google.com/maps/place/?q=place_id:ChIJT8epPwAVBjsRznAJNEQziis,part_306,2026-09-20 20:20:00
A S TAXI Service,Taxi Service and Car Rental,Taxi service,Taxi service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95269 90703,N/A,4.8,,"near, College Jct, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2581539,76.7830785,ChIJaearxnIVBjsRk36bbWl5s9M,https://www.google.com/maps/place/?q=place_id:ChIJaearxnIVBjsRk36bbWl5s9M,part_306,2026-09-20 20:20:00
Taxi Service Pathanamthitta,Taxi Service and Car Rental,Taxi service,"Taxi service, Transportation escort service, Transportation service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98473 75082,N/A,5.0,,"Nalkalipadi Road, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.272371399999999,76.8105657,ChIJV3LWsD4VBjsRsq0BtcEmTpY,https://www.google.com/maps/place/?q=place_id:ChIJV3LWsD4VBjsRsq0BtcEmTpY,part_306,2026-09-20 20:20:00
KOLLAM GRANDMAX WEDDING CARS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95445 54445,https://www.grandmaxcabs.com/,4.9,,"MG Complex, Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.0945798,76.8525672,ChIJB29R_yJzBjsR5JpH9I_6Rjs,https://www.google.com/maps/place/?q=place_id:ChIJB29R_yJzBjsR5JpH9I_6Rjs,part_306,2026-09-20 20:20:00
ss taxi adoor,Taxi Service and Car Rental,Taxi service,Taxi service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81568 17663,N/A,4.9,,"Parass La, Adoor, Keralam 691523",Parass La,9.153676299999999,76.7332547,ChIJfQw6G6wRBjsRAYn7ySGOdgA,https://www.google.com/maps/place/?q=place_id:ChIJfQw6G6wRBjsRAYn7ySGOdgA,part_306,2026-09-20 20:20:00
daytoday taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94002 65000,N/A,5.0,,"XXXV/428, NH744 Junction, opposite Ebenezer Auditorium, near Pineapple, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0225683,76.9166398,ChIJF7rYA2p1BjsRvl5LtIfDiMU,https://www.google.com/maps/place/?q=place_id:ChIJF7rYA2p1BjsRvl5LtIfDiMU,part_306,2026-09-20 20:20:00
NEO TAXI SERVICES ADOOR,Taxi Service and Car Rental,Taxi service,Taxi service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99957 46661,N/A,4.9,,"Adoor, Keralam 691523",689691,9.1615992,76.723642,ChIJmXgj70QRBjsRnYEcDWRkE4E,https://www.google.com/maps/place/?q=place_id:ChIJmXgj70QRBjsRnYEcDWRkE4E,part_306,2026-09-20 20:20:00
BLUEHILLS Travel Hub,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Tour agency, Tour operator, Travel agency",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://www.instagram.com/bluehills_travel_hub?igsh=MWx4czEyeWp4NDd4MQ==,4.9,,"Kozhippalam - Karakkad Rd, Chengannur, Mulakuzha, Keralam 689504",689691,9.2812135,76.6573179,ChIJm4qWF58XBjsRdpLzZTOYxdE,https://www.google.com/maps/place/?q=place_id:ChIJm4qWF58XBjsRdpLzZTOYxdE,part_306,2026-09-20 20:20:00
Shreem Cabs,Taxi Service and Car Rental,Travel agency,Travel agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97918 97518,N/A,4.5,,"M273, TNHB Colony, Tenkasi, Tamil Nadu 627811",TNHB Colony,8.974152499999999,77.30453969999999,ChIJ_UyebKoVjmARphuqPhZ_cAk,https://www.google.com/maps/place/?q=place_id:ChIJ_UyebKoVjmARphuqPhZ_cAk,part_306,2026-09-20 20:20:00
MOOSI RENT A CAR,Taxi Service and Car Rental,Taxi service,Taxi service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80898 58083,N/A,,,"Pidavoor Sree Krishna Swami Rd, Pidavoor, Kerala 689695",689691,9.076997,76.8594281,ChIJJRgfuV5zBjsRxt8E4BoHY-I,https://www.google.com/maps/place/?q=place_id:ChIJJRgfuV5zBjsRxt8E4BoHY-I,part_306,2026-09-20 20:20:00
