business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique fitness centre,Gym and Fitness Center,Fitness center,"Fitness center, Boxing club, Gym, Karate school, Kickboxing school, Kung fu school, Martial arts school, Muay Thai boxing gym, Self defense school, Women's protection service",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,https://wa.me/message/FYU2K4A5ZPDAG1,4.9,238.0,"1FIRST FlOOR, OLIVE BUILDING, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0253296,76.8844927,ChIJDbiznll1BjsR6tqiIPeOuvI,https://www.google.com/maps/place/?q=place_id:ChIJDbiznll1BjsR6tqiIPeOuvI,part_306,2026-09-20 20:23:39
Manfit Gym,Gym and Fitness Center,Gym,"Gym, Sports nutrition store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97478 34999,N/A,5.0,820.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.017750099999999,76.91912409999999,ChIJxxj_2ph2BjsRdYmI3fan81k,https://www.google.com/maps/place/?q=place_id:ChIJxxj_2ph2BjsRdYmI3fan81k,part_306,2026-09-20 20:23:39
LADIES GYM ELAMPAL,Gym and Fitness Center,Gym,Gym,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.9,52.0,"near bus stop, Elampal, Vilakkudy, Keralam 691322",Elampal,9.025265899999999,76.8843799,ChIJZ4Q9bgB1BjsRnTG8qs5TU9o,https://www.google.com/maps/place/?q=place_id:ChIJZ4Q9bgB1BjsRnTG8qs5TU9o,part_306,2026-09-20 20:23:39
COMBAT FIGHT CLUB THALAVOOR,Gym and Fitness Center,Kickboxing school,"Kickboxing school, Boxing club, Judo club, Judo school, Kabaddi Club, Karate club, Kung fu school, Muay Thai boxing gym, Sambo school, Wrestling school",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 85903 42628,https://cfckerala.in/,5.0,165.0,"p.o, Thalavoor, Pathanapuram, Keralam 691508",689696,9.0368549,76.82959629999999,ChIJ-6JXbLt1BjsRCqIzGHld1iI,https://www.google.com/maps/place/?q=place_id:ChIJ-6JXbLt1BjsRCqIzGHld1iI,part_306,2026-09-20 20:23:39
S S MULTI GYM,Gym and Fitness Center,Fitness center,Fitness center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,51.0,"UMAYANALOOR P.O, Mevaram, Kollam, Keralam 691589",Mevaram,8.8731729,76.6487848,ChIJt4jGUR3jBTsRup6OWNaBZ5k,https://www.google.com/maps/place/?q=place_id:ChIJt4jGUR3jBTsRup6OWNaBZ5k,part_306,2026-09-20 20:23:40
Fit Factor,Gym and Fitness Center,Gym,"Gym, Fitness center, Martial arts club",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95608 36853,https://www.fitfactor.in/,4.9,229.0,"High School, Fit Factor Premium Unisex Gym, 2nd Floor Royal Pavilion, Junction, Kollam, Keralam 691013","T D Nagar, High School Jun",8.8915489,76.57803559999999,ChIJKdLl5Zj9BTsROoQwH4hZE5w,https://www.google.com/maps/place/?q=place_id:ChIJKdLl5Zj9BTsROoQwH4hZE5w,part_306,2026-09-20 20:23:40
GRAVITY FITNESS CLUB,Gym and Fitness Center,Gym,Gym,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80862 34593,N/A,4.9,32.0,"KAYALVARATH BUILDING, Road, Anchalummood, Kollam, Keralam 691601",689696,8.932634799999999,76.6043662,ChIJXUOskCT9BTsR_fJVcK2IZLM,https://www.google.com/maps/place/?q=place_id:ChIJXUOskCT9BTsR_fJVcK2IZLM,part_306,2026-09-20 20:23:40
CORE X FITNESS HUB Gents & Ladies,Gym and Fitness Center,Gym,Gym,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90746 41667,N/A,5.0,22.0,"2X4H+563 Company Kada, Edamon, Keralam 691307",689696,9.0058776,76.9779147,ChIJL0_OTAB3BjsRjzP55ZQvp4A,https://www.google.com/maps/place/?q=place_id:ChIJL0_OTAB3BjsRjzP55ZQvp4A,part_306,2026-09-20 20:23:41
JABZ Fitness & Fight club,Gym and Fitness Center,Kickboxing school,"Kickboxing school, Muay Thai boxing gym",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.9,74.0,"Thalavoor, Keralam 691508",689696,9.036893599999999,76.8295558,ChIJAWyQu8Z1BjsRg2FbG0pwhlE,https://www.google.com/maps/place/?q=place_id:ChIJAWyQu8Z1BjsRg2FbG0pwhlE,part_306,2026-09-20 20:23:41
FitnessKart - Fitness Equipments,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99471 81885,N/A,4.8,,"1st floor, AJ arcade, Market Rd, opposite SBI bank, nearby UCO Bank, Karunagappalli, Keralam 690518",689696,9.0543929,76.5413229,ChIJi32Wy-UDBjsRpgkG5_p36pM,https://www.google.com/maps/place/?q=place_id:ChIJi32Wy-UDBjsRpgkG5_p36pM,part_306,2026-09-20 20:23:41
