business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NR BIRYANI POINT & ORDER MESS,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Food court",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78158 29232,N/A,4.9,,"Noothpally, Telangana 503212",689713,18.935546,78.20292529999999,ChIJ4a8mocfvzTsRnJUCfW4JqS4,https://www.google.com/maps/place/?q=place_id:ChIJ4a8mocfvzTsRnJUCfW4JqS4,part_306,2026-09-20 20:26:32
Biryani Bhojanam,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.0,,"38/5 Mullur Village, B.B, Hobli, Varthur, M.P East, Bengaluru, Karnataka 560035","Varthur, M.P East",12.8981023,77.7210181,ChIJ681uGQATrjsRyJ76rBL7fJw,https://www.google.com/maps/place/?q=place_id:ChIJ681uGQATrjsRyJ76rBL7fJw,part_306,2026-09-20 20:26:32
BR Biryani Point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.6,,"W5MP+2CW, Komatpalle, Donkeshwar, Telangana 503212",689713,18.9326224,78.18608329999999,ChIJnZMfopzvzTsRGsfxccLkqVs,https://www.google.com/maps/place/?q=place_id:ChIJnZMfopzvzTsRGsfxccLkqVs,part_306,2026-09-20 20:26:32
Special biriyani restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90035 77272,N/A,5.0,,"Pallivasal kadaivithi street, Chokkalingapuram, Tamil Nadu 625103",689713,10.195095,78.3955836,ChIJq9AB4gKRADsRwB78SzBPuLU,https://www.google.com/maps/place/?q=place_id:ChIJq9AB4gKRADsRwB78SzBPuLU,part_306,2026-09-20 20:26:32
Indian Chicken Spices Dum Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"Bheemgal, Telangana 503307",689713,18.7007188,78.4543659,ChIJh226ET27zTsRX0Oo64500Kg,https://www.google.com/maps/place/?q=place_id:ChIJh226ET27zTsRX0Oo64500Kg,part_306,2026-09-20 20:26:32
Best Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78457 61776,N/A,5.0,,"Meenachinayakkanpatti, Pallapatti, Tamil Nadu 624002",Meenachinayakkanpatti,10.3671325,77.9605596,ChIJudbCEe2qADsRZqdHNiyT1A4,https://www.google.com/maps/place/?q=place_id:ChIJudbCEe2qADsRZqdHNiyT1A4,part_306,2026-09-20 20:26:32
Chickpet Donne Biryani House - Since 1975 Byrathi,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Kebab shop, Takeout restaurant, Biryani restaurant, Restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95905 55333,https://www.chickpetdonnebiryanihouse.com/,4.4,,"No.196, LN complex, Byrathi Cross, Hennur main road, CROSS, near PUMA FACTORY OUTLET, Byrathi, Bengaluru, Karnataka 560077","Byrathi, Rammana Layout, Kothanur",13.0570074,77.6486188,ChIJwQ9aCf0XrjsR3NUDuusSqyM,https://www.google.com/maps/place/?q=place_id:ChIJwQ9aCf0XrjsR3NUDuusSqyM,part_306,2026-09-20 20:26:32
Firoz hotel chicken biryani counter,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82332 24412,N/A,4.7,,"S-58, Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar",26.9088677,75.82947539999999,ChIJfWkQRTS3bTkRjnfiFr7iXYA,https://www.google.com/maps/place/?q=place_id:ChIJfWkQRTS3bTkRjnfiFr7iXYA,part_306,2026-09-20 20:26:32
AMBUR STAR BRIYANI® SINCE 1890- Sahakar Nagar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 87923 17373,http://www.amburstarbriyani.com/,4.1,,"59, 2nd floor, Gowri Shankar Arcade, 59, Sahakarnagar Main Rd, G Block, Park View Layout, Byatarayanapura, Bengaluru, Karnataka 560092","G Block, Park View Layout, Byatarayanapura",13.0633656,77.5915665,ChIJdYz5hckZrjsRiIdsMWp8xF4,https://www.google.com/maps/place/?q=place_id:ChIJdYz5hckZrjsRiIdsMWp8xF4,part_306,2026-09-20 20:26:32
Haldighati restaurant (non-veg),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.8,,"Manglam Marg, near Jaipur, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",689713,26.955938699999997,75.6964424,ChIJ4TwY4kdNbDkRixv8ZABGHbE,https://www.google.com/maps/place/?q=place_id:ChIJ4TwY4kdNbDkRixv8ZABGHbE,part_306,2026-09-20 20:26:32
