business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Teachers Group of Institutions,Educational Consultant,Educational consultant,Educational consultant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94971 29000,http://teachersinstitution.com/,4.8,26.0,"Danie Complex, MNo. 318, First Floor, above CSB Bank, Kumbazha, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2664262,76.8074188,ChIJxwW6A5wVBjsRp4-nHrRv9nE,https://www.google.com/maps/place/?q=place_id:ChIJxwW6A5wVBjsRp4-nHrRv9nE,part_306,2026-09-20 20:19:28
Acadox Services Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,https://www.acadoxservices.com/,5.0,17.0,"Ward, PTA, Building Number XXlll247 19, 3rd Floor, Anappara, Pathanamthitta, Keralam 689645",Anappara,9.2670108,76.7944459,ChIJv-b2jxEVBjsRrrRs7nrfgBc,https://www.google.com/maps/place/?q=place_id:ChIJv-b2jxEVBjsRrrRs7nrfgBc,part_306,2026-09-20 20:19:28
GeeBee Overseas Education Consultants | Study Abroad Consultants in Pathanamthitta,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 77366 72666,https://www.geebeeworld.com/,5.0,367.0,"GeeBee Overseas Education Consultants | Study Abroad Consultants in Pathanamthitta, 689678, India",689678,10.5442763,76.1383668,ChIJYVjekd85BjsRE7pPFvCUDDw,https://www.google.com/maps/place/?q=place_id:ChIJYVjekd85BjsRE7pPFvCUDDw,part_306,2026-09-20 20:19:28
Jubeerich Pathanamthitta,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office, Visa Agent",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 97441 66222,http://www.jubeerich.com/,4.9,56.0,"1st Floor, Mampra Heights, near KSRTC Bus Stand, opposite District Corporative Bank, Pathanamthitta, Keralam 689645",689678,9.2694247,76.7901389,ChIJ03gyfkYVBjsRlMIjJaPHRuk,https://www.google.com/maps/place/?q=place_id:ChIJ03gyfkYVBjsRlMIjJaPHRuk,part_306,2026-09-20 20:19:28
Southern West International,Educational Consultant,Educational consultant,Educational consultant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 90373 96016,https://www.southernwestinternational.com/,5.0,22.0,"opp st Stephens church (above RT office) ,college road, Stadium Junction, Pathanamthitta, Keralam 689645",689678,9.2618841,76.7811406,ChIJlz---T4VBjsRZNKoXt0rAoE,https://www.google.com/maps/place/?q=place_id:ChIJlz---T4VBjsRZNKoXt0rAoE,part_306,2026-09-20 20:19:28
WHALESBAY INTERNATIONAL,Educational Consultant,Educational consultant,"Educational consultant, Tour agency",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,44.0,"1st Floor, Habees, Masjid, Junction, Pathanamthitta-Kadammanitta Road, Pathanamthitta, Keralam 689645",689678,9.2654668,76.7855632,ChIJt1Z0q54VBjsRwqDUIowQDzo,https://www.google.com/maps/place/?q=place_id:ChIJt1Z0q54VBjsRwqDUIowQDzo,part_306,2026-09-20 20:19:28
M&G,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Immigration & naturalization service, Immigration attorney, Student career counseling office",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 77366 85666,https://www.mandgworld.com/,5.0,118.0,"M&G, 1st Floor, 7Q9R+345 Silver Tower, near KSRTC Bus Stand, Pathanamthitta, Keralam 689645",689678,9.267662,76.7903552,ChIJB8GmLiA5BjsR_W22BNXDh9E,https://www.google.com/maps/place/?q=place_id:ChIJB8GmLiA5BjsR_W22BNXDh9E,part_306,2026-09-20 20:19:28
RIGHT PATH GLOBAL EDUCATION,Educational Consultant,Educational consultant,Educational consultant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,http://www.rightpathglobaleducation.com/,5.0,2.0,"St peter's Junction, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2725294,76.7800669,ChIJP_TOK6oVBjsRJEUKz7PtqCY,https://www.google.com/maps/place/?q=place_id:ChIJP_TOK6oVBjsRJEUKz7PtqCY,part_306,2026-09-20 20:19:28
Adhyaya Educational solutions,Educational Consultant,Educational consultant,Educational consultant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94969 97009,N/A,,,"Near, KSRTC Rd, Pathanamthitta, Keralam 689645",689678,9.267873699999999,76.7896512,ChIJrXftqT4VBjsRvxb0ervsBlY,https://www.google.com/maps/place/?q=place_id:ChIJrXftqT4VBjsRvxb0ervsBlY,part_306,2026-09-20 20:19:28
INDIA STUDYS.COM,Educational Consultant,Educational consultant,Educational consultant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 99613 70707,http://www.indiastudys.com/,5.0,4.0,"Door no: 21, 2nd floor, silver tower, Opp: new Pvt Bus stand, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2676385,76.7903726,ChIJ1fS-qjgVBjsRjMRg5enTse4,https://www.google.com/maps/place/?q=place_id:ChIJ1fS-qjgVBjsRjMRg5enTse4,part_306,2026-09-20 20:19:28
Gloria Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,7.0,"7Q7P+VRV, Pathanamthitta, Kerala 689645",689678,9.2647392,76.7870368,ChIJc-Sa3PwVBjsRJXOSCfM0JPI,https://www.google.com/maps/place/?q=place_id:ChIJc-Sa3PwVBjsRJXOSCfM0JPI,part_306,2026-09-20 20:19:28
Embark Edu Solutions,Educational Consultant,Educational consultant,Educational consultant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.2,21.0,"Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",689678,9.264097,76.78403519999999,ChIJyxPDHosVBjsRc1LI_F4hk98,https://www.google.com/maps/place/?q=place_id:ChIJyxPDHosVBjsRc1LI_F4hk98,part_306,2026-09-20 20:19:28
