business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NS Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94470 22929,N/A,4.0,,"Karunagappally - Kottarakkara Rd, Karunagappalli, Keralam 690518",690518,9.0567984,76.5414886,ChIJtzbUwo4DBjsRtVoSu3awbB4,https://www.google.com/maps/place/?q=place_id:ChIJtzbUwo4DBjsRtVoSu3awbB4,part_306,2026-09-20 20:46:57
Mony's Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94477 66914,N/A,4.5,,"3GGP+V44, PADA.NORTH, near TB HOSPITAL, Puthiyakavu, Karunagappalli, Adinad, Keralam 690518",Puthiyakavu,9.077149,76.5353375,ChIJQXYQUdYDBjsRDDmXGYy86jw,https://www.google.com/maps/place/?q=place_id:ChIJQXYQUdYDBjsRDDmXGYy86jw,part_306,2026-09-20 20:46:57
Bright Marketing,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.4,,"Karunagappally Kannetty Boat Yard, Pulliman Junction Bus Stop Salem, Salem - Kochi Hwy, Karunagappalli, Keralam 690518",690518,9.069277,76.53351599999999,ChIJV_eMvJ0DBjsRixttRZ-HLqc,https://www.google.com/maps/place/?q=place_id:ChIJV_eMvJ0DBjsRixttRZ-HLqc,part_306,2026-09-20 20:46:57
KOCHAYYAM ELECTRICALS,Electrical Goods and Lighting Store,Construction Material Wholesaler,"Construction Material Wholesaler, Hardware store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.8,,"THACHAYIL JUNCTION, Pada North, Karunagappalli, Keralam 690518",Pada North,9.059597799999999,76.528857,ChIJ7d37zR8DBjsRtv3BMhewKOk,https://www.google.com/maps/place/?q=place_id:ChIJ7d37zR8DBjsRtv3BMhewKOk,part_306,2026-09-20 20:46:57
AKSHAY & COMPANY Electrical & Electronics Engineering Service provider,Electrical Goods and Lighting Store,Electrical installation service,"Electrical installation service, Audio visual equipment repair service, Car stereo store, Electronic engineering service, Electronic parts supplier, Engineering consultant, Security system installation service, Stage lighting equipment supplier",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"K.S Puram, Karunagappalli, Kulasekharapuram, Kerala 690542",690518,9.0908608,76.5168982,ChIJ8Y1tnHgDBjsRqXdoyXqrxU0,https://www.google.com/maps/place/?q=place_id:ChIJ8Y1tnHgDBjsRqXdoyXqrxU0,part_306,2026-09-20 20:46:57
Nandilath G Mart Karunagappally,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer store, Electronics store, Refrigerator store, Washer & dryer store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97455 09089,http://www.nandilathgmart.com/,3.9,,"NH 66 Highschool jn, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0599438,76.5357021,ChIJPcbzdJADBjsRGrwl3pjOpGY,https://www.google.com/maps/place/?q=place_id:ChIJPcbzdJADBjsRGrwl3pjOpGY,part_306,2026-09-20 20:46:57
New Crystal Agencies,Electrical Goods and Lighting Store,Home goods store,Home goods store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.0,,"3HP2+R4V, Karunagappally - Aramathumadam - Manappally Rd, Thazhava, Keralam 690523",690518,9.087119099999999,76.55028589999999,ChIJh1VN0Z0EBjsRMXW_nA1_f74,https://www.google.com/maps/place/?q=place_id:ChIJh1VN0Z0EBjsRMXW_nA1_f74,part_306,2026-09-20 20:46:57
v.s associates,Electrical Goods and Lighting Store,Electrical engineer,"Electrical engineer, Electronics store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.5,,"Market Rd, Karunagappalli, Keralam 690518",690518,9.0573182,76.5433295,ChIJbQqjStYDBjsRRbFULHlJBm8,https://www.google.com/maps/place/?q=place_id:ChIJbQqjStYDBjsRRbFULHlJBm8,part_306,2026-09-20 20:46:57
Magna Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,https://www.magna.com/,4.2,13.0,"3G4M+2PH, Karunagappalli, Kerala 690518",690518,9.055068,76.5343572,ChIJ-zhUf5EDBjsRyu3--XCSshc,https://www.google.com/maps/place/?q=place_id:ChIJ-zhUf5EDBjsRyu3--XCSshc,part_306,2026-09-20 20:46:58
Balco Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94953 33568,N/A,5.0,1.0,"Mararithottam Rd, Mararithottam, Karunagappalli, Kallelibhagom, Keralam 690519",Mararithottam,9.052303,76.5613221,ChIJIzELTvkFBjsRtJKGDopSdHY,https://www.google.com/maps/place/?q=place_id:ChIJIzELTvkFBjsRtJKGDopSdHY,part_306,2026-09-20 20:46:58
