business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Maxcare Specialist Clinic,Doctors,Specialized clinic,Specialized clinic,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,http://themaxcareclinic.com/,4.8,,"MK Hemachandran Rd, adjacent to SV mall, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.169616699999999,76.5005394,ChIJwbXKbgAdBjsR_h_CxmRl-3s,https://www.google.com/maps/place/?q=place_id:ChIJwbXKbgAdBjsR_h_CxmRl-3s,part_306,2026-09-20 20:35:19
Kripa Wellness Clinic & Diabetic Research Center,Doctors,Hospital,"Hospital, Diabetes center, Diabetologist",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94474 62348,https://kripadiabeticcare.com/,4.6,,"Village Office Rd, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1683346,76.5023836,ChIJA_CS-XQeBjsRDSFFY3CYoQk,https://www.google.com/maps/place/?q=place_id:ChIJA_CS-XQeBjsRDSFFY3CYoQk,part_306,2026-09-20 20:35:19
Dr Shameena Abdullah,Doctors,Psychiatrist,Psychiatrist,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 89215 33819,N/A,5.0,215.0,"West of ONK Junction, Kayamkulam, Keralam 690502",690502,9.175728699999999,76.4940125,ChIJJ4uLA2kdBjsRJBBVK0JkRDY,https://www.google.com/maps/place/?q=place_id:ChIJJ4uLA2kdBjsRJBBVK0JkRDY,part_306,2026-09-20 20:35:19
Dr Indu,Doctors,Psychiatrist,Psychiatrist,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 77366 83921,http://drinducg.godaddysites.com/,4.9,172.0,"ONK market road, Kayamkulam, Keralam 690502",690502,9.1767636,76.4963966,ChIJ_cLBHAgdBjsRsT7v5P4PP18,https://www.google.com/maps/place/?q=place_id:ChIJ_cLBHAgdBjsRsT7v5P4PP18,part_306,2026-09-20 20:35:19
Alsaz Hospital,Doctors,Hospital,Hospital,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 85909 82008,N/A,4.8,,"Ta Complex, Kayamkulam, Keralam 690502",690502,9.1810452,76.4943038,ChIJwTPCpo4dBjsRpuBxoje3Jeo,https://www.google.com/maps/place/?q=place_id:ChIJwTPCpo4dBjsRpuBxoje3Jeo,part_306,2026-09-20 20:35:19
Dr ajitha Raj chest allergy asthma specialist,Doctors,Doctor,Doctor,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 70255 81122,N/A,5.0,,"Biotech lab, near Puthiyidom, temple, Kayamkulam, Keralam 690502",temple,9.169537499999999,76.5000417,ChIJVYGQWskdBjsRwZxyrx6A1_8,https://www.google.com/maps/place/?q=place_id:ChIJVYGQWskdBjsRwZxyrx6A1_8,part_306,2026-09-20 20:35:19
Dr TK Mathew JJ Hospital Krishanpuram,Doctors,Doctor,Doctor,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,,"5G36+X9X, Krishnapuram, Kayamkulam, Keralam 690533",690502,9.1555977,76.51073699999999,ChIJpZlETQAdBjsRkzRrm5PWVZg,https://www.google.com/maps/place/?q=place_id:ChIJpZlETQAdBjsRkzRrm5PWVZg,part_306,2026-09-20 20:35:19
DACSHA SIDDHA CLINIC,Doctors,Hospital,Hospital,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.9,,"Manjadi Mukku - Velanchira Rd, Kayamkulam, Kandalloor, Keralam 690535",690502,9.1919905,76.47242349999999,ChIJF6VWBHYdBjsRFKZlsS6p8jc,https://www.google.com/maps/place/?q=place_id:ChIJF6VWBHYdBjsRFKZlsS6p8jc,part_306,2026-09-20 20:35:19
Ziwa Doctor Diet LLP,Doctors,Doctor,Doctor,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 75599 78320,https://www.ziwaonline.com/,4.8,,"ikya junction, Puthenkandathil Building, kannampalli bhagom, P O, Kayamkulam, Keralam 690502",P O,9.1773835,76.487961,ChIJl1eUsv8dBjsRCJBQooc2Qf4,https://www.google.com/maps/place/?q=place_id:ChIJl1eUsv8dBjsRCJBQooc2Qf4,part_306,2026-09-20 20:35:20
THOPPIL HOSPITAL,Doctors,Hospital,Hospital,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 89215 08984,http://www.thoppilhospital.com/,4.6,,"Chirakkadavam, Kayamkulam, Keralam 690502",Chirakkadavam,9.1635823,76.5038737,ChIJe3SHGFMcBjsRdKn6WSaryPA,https://www.google.com/maps/place/?q=place_id:ChIJe3SHGFMcBjsRdKn6WSaryPA,part_306,2026-09-20 20:35:20
