business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jockey Store,Mens Wear Showroom,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 77366 30954,https://www.jockey.in/,4.9,,"Bus Stand, near KSRTC, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2480444,76.539932,ChIJS-dc-oYfBjsRiShXS-vLyZY,https://www.google.com/maps/place/?q=place_id:ChIJS-dc-oYfBjsRiShXS-vLyZY,part_306,2026-09-20 20:27:43
KING AND QUEEN BOUTIQUE AND MENS WEAR,Mens Wear Showroom,Boutique,Boutique,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95444 86213,N/A,4.6,,"Chettikulngraa, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2245235,76.5164893,ChIJYw_UD7cfBjsRqbQ8IxMrrn8,https://www.google.com/maps/place/?q=place_id:ChIJYw_UD7cfBjsRqbQ8IxMrrn8,part_306,2026-09-20 20:27:43
Anarkkali Collections,Mens Wear Showroom,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94971 71771,N/A,4.9,,"Market Road, Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.247017999999999,76.52600009999999,ChIJMfFDroUfBjsRKLDgvDnnalU,https://www.google.com/maps/place/?q=place_id:ChIJMfFDroUfBjsRKLDgvDnnalU,part_306,2026-09-20 20:27:43
RADHAS,Mens Wear Showroom,Men's clothing store,Men's clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98469 60078,N/A,3.0,,"PUTHIYACAVU, Old Mavelikkara, Mavelikara, Kerala 690101","PUTHIYACAVU, Old Mavelikkara",9.2542379,76.547775,ChIJC70lxXEfBjsRXbCSd2IwlOg,https://www.google.com/maps/place/?q=place_id:ChIJC70lxXEfBjsRXbCSd2IwlOg,part_306,2026-09-20 20:27:43
Fashion Point Men's Factory Outlet,Mens Wear Showroom,Men's clothing store,Men's clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,https://instagram.com/fashionpoint.31?igshid=YmMyMTA2M2Y=,4.9,,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.252838299999999,76.5432251,ChIJkUNOdawfBjsRtRVU5CJwEa4,https://www.google.com/maps/place/?q=place_id:ChIJkUNOdawfBjsRtRVU5CJwEa4,part_306,2026-09-20 20:27:43
Hashtag Mens wear,Mens Wear Showroom,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.9,,"SH6, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2504758,76.5397928,ChIJZd2Ut00fBjsRDguLNNkrd7k,https://www.google.com/maps/place/?q=place_id:ChIJZd2Ut00fBjsRDguLNNkrd7k,part_306,2026-09-20 20:27:43
Hot Male Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97466 31400,N/A,4.2,,"5GC2+FGF, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.171176899999999,76.50129439999999,ChIJy5fwQLMdBjsRmk5zaJTfnYM,https://www.google.com/maps/place/?q=place_id:ChIJy5fwQLMdBjsRmk5zaJTfnYM,part_306,2026-09-20 20:27:44
BROCODE MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 70127 43775,N/A,4.9,,"5JF5+MH9, Charummoodu, Keralam 690505",690101,9.1742024,76.6089471,ChIJn2vOZX0bBjsRtLpUd2wZJdQ,https://www.google.com/maps/place/?q=place_id:ChIJn2vOZX0bBjsRtLpUd2wZJdQ,part_306,2026-09-20 20:27:44
Cowboys mens Shop,Mens Wear Showroom,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 89079 45966,N/A,4.3,,"5GF2+J2J, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690101,9.1740865,76.5000076,ChIJY07787QdBjsRDyG85Se_40A,https://www.google.com/maps/place/?q=place_id:ChIJY07787QdBjsRDyG85Se_40A,part_306,2026-09-20 20:27:44
outfit mens fashion,Mens Wear Showroom,Store,Store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 82816 94568,N/A,4.2,,"Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.507266999999999,76.3399326,ChIJx5F7nW-FCDsRiPLFfjBqBcY,https://www.google.com/maps/place/?q=place_id:ChIJx5F7nW-FCDsRiPLFfjBqBcY,part_306,2026-09-20 20:27:44
