business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commercial office space for sale,Commercial Complex,Office space rental agency,Office space rental agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"Ameerpet, Hyderabad, Telangana 500038",Ameerpet,17.4375084,78.4482441,ChIJux3g3jCRyzsRmfHJNOS9bos,https://www.google.com/maps/place/?q=place_id:ChIJux3g3jCRyzsRmfHJNOS9bos,part_306,2026-09-20 20:27:35
The Business Park - by Pranava Group,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate campus",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 40 2355 6127,https://pranavagroup.com/projects/the-business-park.html,4.2,,"Pranava Group, beside Harsha toyota showroom, Land Mark Residency, Kothaguda, Hyderabad, Telangana 500084",Land Mark Residency,17.461275399999998,78.3674508,ChIJiXhsONmTyzsRfjsZlclWJtA,https://www.google.com/maps/place/?q=place_id:ChIJiXhsONmTyzsRfjsZlclWJtA,part_306,2026-09-20 20:27:35
EON Hyderabad by Navanaami,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91542 96712,https://www.navanaami.com/eon-hyderabad/,4.6,,"Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4073384,78.35121339999999,ChIJc4C983iVyzsRpWzv3j72hic,https://www.google.com/maps/place/?q=place_id:ChIJc4C983iVyzsRpWzv3j72hic,part_306,2026-09-20 20:27:35
office space for sale at hyderabad,Commercial Complex,Consultant,Consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86392 17185,N/A,4.4,,"Phase 2, HITEC City, Hyderabad, Telangana 500081","Phase 2, HITEC City",17.4434646,78.3771953,ChIJ7VDNG4mTyzsRso2Yh6R8hl8,https://www.google.com/maps/place/?q=place_id:ChIJ7VDNG4mTyzsRso2Yh6R8hl8,part_306,2026-09-20 20:27:35
Omicron Commerz Koregaon Park NX,Commercial Complex,Real estate developer,Real estate developer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.5,,"Omicron Commerz, 84/38/H, opp. Carnival Restaurant, off North Main Road, Koregaon Park Annexe, Mundhwa, Pune, Maharashtra 411036","Koregaon Park Annexe, Mundhwa",18.534256,73.91633709999999,ChIJ_yGsIeDBwjsR15PTE0wAYtk,https://www.google.com/maps/place/?q=place_id:ChIJ_yGsIeDBwjsR15PTE0wAYtk,part_306,2026-09-20 20:27:35
Divyasree NSL Orion,Commercial Complex,Technology park,Technology park,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://divyasree.com/commercial/hyderabad/orion,4.4,,"C9GH+2FV, Old Mumbai Hwy, Near Raidurgam Police Station, Madhura Nagar Colony, Gachibowli, Hyderabad, Rai Durg, Telangana 500104","Madhura Nagar Colony, Gachibowli",17.4248421,78.37859379999999,ChIJ3ywVKvmTyzsRP-uGyxOtWGg,https://www.google.com/maps/place/?q=place_id:ChIJ3ywVKvmTyzsRP-uGyxOtWGg,part_306,2026-09-20 20:27:35
Office space,Commercial Complex,Parking lot,Parking lot,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,,,"C89J+PMG, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4193034,78.33171759999999,ChIJZcBZLACTyzsRjbfF8q8HWVI,https://www.google.com/maps/place/?q=place_id:ChIJZcBZLACTyzsRjbfF8q8HWVI,part_306,2026-09-20 20:27:35
London Street by MDB Group,Commercial Complex,Outlet mall,Outlet mall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://www.realestatepatiala.com/london-street-patiala/,4.5,,"9F77+28C, Shekhupura, Bir Bahadurgarh, Punjab 147002",Shekhupura,30.3625658,76.4632644,ChIJB4k2E4bXDzkR2rczk-oPgBA,https://www.google.com/maps/place/?q=place_id:ChIJB4k2E4bXDzkR2rczk-oPgBA,part_306,2026-09-20 20:27:35
Ganga Avanta,Commercial Complex,Real estate developer,Real estate developer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://www.goelgangadevelopments.com//,3.6,,"GWGH+39, Somnath Nagar, Mundhwa Industrial Area, Mundhwa, Pune, Maharashtra 411036","Somnath Nagar, Mundhwa Industrial Area, Mundhwa",18.5251618,73.928398,ChIJFSXlQrbBwjsRpsFhysYwk7E,https://www.google.com/maps/place/?q=place_id:ChIJFSXlQrbBwjsRpsFhysYwk7E,part_306,2026-09-20 20:27:35
Choose Realtywise,Commercial Complex,Real estate consultant,Real estate consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90225 48444,https://www.realtywise.info/,4.7,,"621, Gera Imperium Alpha, Grant Rd, opposite Gera Bunglows, Rajaram Patil Nagar, Vitthal Nagar, Kharadi, Pune, Maharashtra 411014","Rajaram Patil Nagar, Vitthal Nagar, Kharadi",18.5567344,73.9551117,ChIJB9QMfqTDwjsR2iF2f7WqUOE,https://www.google.com/maps/place/?q=place_id:ChIJB9QMfqTDwjsR2iF2f7WqUOE,part_306,2026-09-20 20:27:35
