business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A L Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 99477 46677,N/A,5,45.0,"opposite Govt Taluk Hospital, Kayamkulam, Keralam 690502",690501,9.172336999999999,76.49902329999999,ChIJQ3gVJhAdBjsRXFMXhjpZGnA,https://www.google.com/maps/place/?q=place_id:ChIJQ3gVJhAdBjsRXFMXhjpZGnA,part_306,2026-09-20 20:34:39
AMRITAPURI AMMA CABS,Taxi Service and Car Rental,Taxi service,Taxi service,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 70343 51410,https://api.whatsapp.com/send?phone=7034351410&amp;text=Hello%20Amritapuri%20amma%20taxi%20service.,5,222.0,"Near Amrita Sindhu Building, Main Gate, Matha Amritandamayi Math, Alappadu Road, Amritapuri, Parayakadavu, Keralam 690546",Amritapuri,9.0901716,76.4869556,ChIJQ_3FOAADBjsRRMf9RR90l30,https://www.google.com/maps/place/?q=place_id:ChIJQ_3FOAADBjsRRMf9RR90l30,part_306,2026-09-20 20:34:39
SUNIL TAXi SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 95447 37916,N/A,5,121.0,"POYYAKARA near, Pallippad, Keralam 690512",690501,9.2800422,76.4852265,ChIJgUL-nAAfBjsRWtR8ihVfr2g,https://www.google.com/maps/place/?q=place_id:ChIJgUL-nAAfBjsRWtR8ihVfr2g,part_306,2026-09-20 20:34:39
Kayamkulam Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 99611 41416,https://kayamkulamtaxi.com/,5,226.0,"Mavileth, Eruva, Kayamkulam, Keralam 690572",Mavileth,9.1904738,76.4948563,ChIJA_9XrDEdBjsRdVtd_N938BE,https://www.google.com/maps/place/?q=place_id:ChIJA_9XrDEdBjsRdVtd_N938BE,part_306,2026-09-20 20:34:39
Amritapuri taxi service,Taxi Service and Car Rental,Travel agency,Travel agency,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 83010 69751,N/A,5,1.0,"Mata Amritanandamayi Math Main Rd, Amritapuri, Vallikavu, Keralam 690546",Amritapuri,9.0877686,76.4868915,ChIJraavCwsDBjsRS7wF9PAEHsQ,https://www.google.com/maps/place/?q=place_id:ChIJraavCwsDBjsRS7wF9PAEHsQ,part_306,2026-09-20 20:34:39
"MAHALAKSHMI TAXI SERVICE,AMRITHAPURI,VALLIKKAVU",Taxi Service and Car Rental,Taxi service,Taxi service,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 95393 37318,N/A,5,115.0,"3FQP+CW7, Mata Amritanandamayi Math Main Rd, Amritapuri, Parayakadavu, Karunagappalli, Keralam 690546",Amritapuri,9.0895815,76.48643059999999,ChIJK3MG2tMDBjsRQ7kXdVdFjvU,https://www.google.com/maps/place/?q=place_id:ChIJK3MG2tMDBjsRQ7kXdVdFjvU,part_306,2026-09-20 20:34:39
Amrita Krishna Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 81390 44733,N/A,5,117.0,"Campus, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.093486799999999,76.4918392,ChIJMw7QVqsDBjsR_X7ViT1T4lE,https://www.google.com/maps/place/?q=place_id:ChIJMw7QVqsDBjsR_X7ViT1T4lE,part_306,2026-09-20 20:34:39
Amrita Positive Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,https://wa.link/p26tee,5,75.0,"Road, Amritapuri, Alappad, Parayakadavu, Keralam 690542",Amritapuri,9.0867898,76.4876951,ChIJ3x09BXYDBjsRr0KL8j1AKaA,https://www.google.com/maps/place/?q=place_id:ChIJ3x09BXYDBjsRr0KL8j1AKaA,part_306,2026-09-20 20:34:39
AMRITA CABS,Taxi Service and Car Rental,Taxi service,Taxi service,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,http://dm.wa.link/qckijz,5,34.0,"Amritapuri, Karunagappalli, Alappad, Keralam 690547",Amritapuri,9.0903074,76.4870236,ChIJzyh3i7kDBjsR43VB2kX7_04,https://www.google.com/maps/place/?q=place_id:ChIJzyh3i7kDBjsR43VB2kX7_04,part_306,2026-09-20 20:34:39
AS TAXI SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5,2.0,"Jetty Rd, Amritapuri, Vallikavu, Karunagappalli, Keralam 690525",Amritapuri,9.0913513,76.48844179999999,ChIJJy_fWrQDBjsRsjvHvQIWnak,https://www.google.com/maps/place/?q=place_id:ChIJJy_fWrQDBjsRsjvHvQIWnak,part_306,2026-09-20 20:34:39
Amriteswary Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 98465 76827,https://sites.google.com/view/amriteswary-taxiserviceamritha/home,5,,"3FQP+M6R, Parayakadavu - Amrita Sethu Rd, Amritapuri, Vallikavu, Alappad, Keralam 690546",Amritapuri,9.0892456,76.48551499999999,ChIJq2-EUwADBjsR_-cnPJg36aQ,https://www.google.com/maps/place/?q=place_id:ChIJq2-EUwADBjsR_-cnPJg36aQ,part_306,2026-09-20 20:34:40
AJ TAXI service,Taxi Service and Car Rental,Taxi service,Taxi service,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5,,"5FFW+2WM, Kayamkulam, Kerala 690502",690501,9.1725984,76.4973102,ChIJ1waaagAdBjsR-zkO6ampPyc,https://www.google.com/maps/place/?q=place_id:ChIJ1waaagAdBjsR-zkO6ampPyc,part_306,2026-09-20 20:34:40
