business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varuna Agencies,Hardware Store,Hardware store,Hardware store,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 479 241 2458,N/A,5.0,3.0,"Haripad, Keralam 690514",690514,9.2818618,76.44678809999999,ChIJ0zqxrgOgCDsR2Uf1YQjs2SY,https://www.google.com/maps/place/?q=place_id:ChIJ0zqxrgOgCDsR2Uf1YQjs2SY,part_306,2026-09-20 20:44:11
Ilyas Hardwares,Hardware Store,Hardware store,Hardware store,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 77361 19428,N/A,,,"480,Ilyas Hardwares Kumarapuram P.O, Narakathara, Haripad, Keralam 690548",Narakathara,9.2921636,76.43797409999999,ChIJS_UPM4afCDsR-ZFdTcZ6_ZU,https://www.google.com/maps/place/?q=place_id:ChIJS_UPM4afCDsR-ZFdTcZ6_ZU,part_306,2026-09-20 20:44:11
Pranavam Enterprises,Hardware Store,Hardware store,Hardware store,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 479 241 5970,N/A,3.7,6.0,"North of Narakathara JN NH 47 Haripad, Haripad, Keralam 690548",690514,9.285828799999999,76.43971619999999,ChIJoRo2ZfafCDsRIflL-bDbhBw,https://www.google.com/maps/place/?q=place_id:ChIJoRo2ZfafCDsRIflL-bDbhBw,part_306,2026-09-20 20:44:11
GN Hardware,Hardware Store,Hardware store,Hardware store,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 62826 64238,N/A,4.6,8.0,"XI / 175A, Cheruthana, Keralam 690517",690514,9.320584,76.4401646,ChIJO7cEnSShCDsRqpymOn0Th1U,https://www.google.com/maps/place/?q=place_id:ChIJO7cEnSShCDsRqpymOn0Th1U,part_306,2026-09-20 20:44:11
Devi Hardwares,Hardware Store,Hardware store,Hardware store,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 90486 20568,N/A,3.9,9.0,"T.B, Junction, near T.B Hospital, Karuvatta, Haripad, Keralam 690517",690514,9.316187,76.4272462,ChIJ06_20ykfBjsROeG1PB-IeKI,https://www.google.com/maps/place/?q=place_id:ChIJ06_20ykfBjsROeG1PB-IeKI,part_306,2026-09-20 20:44:11
Vettuparampil Hardwares,Hardware Store,Hardware store,Hardware store,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 98956 54100,N/A,5.0,,"Central Junction, Church Rd, near St George Church Kurishadi, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.366254699999999,76.4771045,ChIJyW9h2V4hBjsRbc10njbogx0,https://www.google.com/maps/place/?q=place_id:ChIJyW9h2V4hBjsRbc10njbogx0,part_306,2026-09-20 20:44:11
Three star agencies,Hardware Store,Building materials supplier,"Building materials supplier, Electrical supply store, Electrical products wholesaler, Hardware store, Iron & Steel Store, Paint store, Water Pump Supplier",690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 98959 85589,N/A,4.6,,"Karuvatta, Keralam 690517",690514,9.3164891,76.4272122,ChIJU7MCrLCfCDsRlnKjRhIQ6V8,https://www.google.com/maps/place/?q=place_id:ChIJU7MCrLCfCDsRlnKjRhIQ6V8,part_306,2026-09-20 20:44:11
S. Somanathan Nair & Bros,Hardware Store,Home goods store,Home goods store,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 94477 62715,N/A,4.4,,"Haripad, Keralam 690514",690514,9.2836429,76.4519463,ChIJAQAA1f8fBjsRgNsAkSdrXQg,https://www.google.com/maps/place/?q=place_id:ChIJAQAA1f8fBjsRgNsAkSdrXQg,part_306,2026-09-20 20:44:11
Spark SS World,Hardware Store,Hardware store,Hardware store,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 96562 44297,N/A,4.3,,"NSS HSS Junction, NSS HSS Juntion, Karuvatta, Keralam 690517",690514,9.3038673,76.4326902,ChIJv6aDKFefCDsR_yuCe-na1OQ,https://www.google.com/maps/place/?q=place_id:ChIJv6aDKFefCDsR_yuCe-na1OQ,part_306,2026-09-20 20:44:12
MK PAINTS & HARDWARES,Hardware Store,Paint store,"Paint store, Home goods store",690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 98479 02767,N/A,4.5,17.0,"D D BUILDING, Veeyapuram p.o, Haripad, Opp: Near HP Petrol Pump Veeyapuram, Veeyapuram, Keralam 690514",690514,9.329090899999999,76.4627031,ChIJgY1JRocgBjsRT9hCestEZkA,https://www.google.com/maps/place/?q=place_id:ChIJgY1JRocgBjsRT9hCestEZkA,part_306,2026-09-20 20:44:13
