business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Merina Men's Hostel,Hostels,Student dormitory,Student dormitory,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96053 24993,N/A,4.8,12.0,"Panikiyil, Merina Bhavan, PO, Manjadi, Thiruvalla, Keralam 689105",689675,9.382161499999999,76.5869092,ChIJw8jDXSglBjsRlhGL8XYSJ0E,https://www.google.com/maps/place/?q=place_id:ChIJw8jDXSglBjsRlhGL8XYSJ0E,part_306,2026-09-20 20:17:03
NSS Working Women's Hostel pandalam,Hostels,Working women's hostel,Working women's hostel,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4734 226 154,N/A,3.5,17.0,"5P69+W84, Peringanad, Keralam 691523",689675,9.162263399999999,76.71834299999999,ChIJITV5sJ0RBjsRiEdBTQd1fOo,https://www.google.com/maps/place/?q=place_id:ChIJITV5sJ0RBjsRiEdBTQd1fOo,part_306,2026-09-20 20:17:03
Mythry Hostel,Hostels,Working women's hostel,Working women's hostel,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94964 28211,N/A,3.7,32.0,"9HG6+VVG, near palliakara church, Thiruvalla, Kerala 689101",689675,9.3771839,76.56220859999999,ChIJf5ACFwokBjsRAFgUVQn4Avw,https://www.google.com/maps/place/?q=place_id:ChIJf5ACFwokBjsRAFgUVQn4Avw,part_306,2026-09-20 20:17:03
Radco Ladies Hostel.,Hostels,Working women's hostel,Working women's hostel,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 469 263 1643,N/A,3.4,69.0,"9HVC+5Q4, Kottarakkara - Kottayam Road, SH 1, Ramanchira, Keralam 689107",Ramanchira,9.392886599999999,76.5719574,ChIJiQMOqGwkBjsRWFQO5gv-DUg,https://www.google.com/maps/place/?q=place_id:ChIJiQMOqGwkBjsRWFQO5gv-DUg,part_306,2026-09-20 20:17:03
Bethanya CSI Hostel For Women,Hostels,Student dormitory,Student dormitory,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81578 18652,N/A,4.6,9.0,"Bethanya CSI Hostel For Women, next to CSI Parsonage, Ennooramvayal, Vechoochira, Keralam 686511",Ennooramvayal,9.439150399999999,76.85347349999999,ChIJ_fp2-8RHBjsROiQ2yqrtZM0,https://www.google.com/maps/place/?q=place_id:ChIJ_fp2-8RHBjsROiQ2yqrtZM0,part_306,2026-09-20 20:17:03
Thabor Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,2.0,"Adoor - Kollam Rd, Manakala, Keralam 691551",689675,9.1355646,76.7191965,ChIJu6-0xT8RBjsR9QratcsUiKQ,https://www.google.com/maps/place/?q=place_id:ChIJu6-0xT8RBjsR9QratcsUiKQ,part_306,2026-09-20 20:17:03
MH Mens Hostel Manakkala,Hostels,Student dormitory,Student dormitory,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.4,28.0,"4PH5+WPC, Manakala, Keralam 691551",689675,9.129811799999999,76.7092512,ChIJrW2RbN0RBjsRAgKXkjOyI9k,https://www.google.com/maps/place/?q=place_id:ChIJrW2RbN0RBjsRAgKXkjOyI9k,part_306,2026-09-20 20:17:03
PARTHASARATHY RESIDENCY,Hostels,Hotel,Hotel,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90483 54168,N/A,4.7,651.0,"Bus Station, near KSRTC, Pathanamthitta, Keralam 689645",689675,9.2679033,76.78947339999999,ChIJm7NjTw4VBjsRI1etkkLO9iU,https://www.google.com/maps/place/?q=place_id:ChIJm7NjTw4VBjsRI1etkkLO9iU,part_306,2026-09-20 20:17:04
Shanthi Residency,Hostels,Hotel,Hotel,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.4,101.0,"Central Junction, TK Rd, Pathanamthitta, Keralam 689645",689675,9.26499,76.78648729999999,ChIJU26-mpcVBjsRhbvKDxZqPnE,https://www.google.com/maps/place/?q=place_id:ChIJU26-mpcVBjsRhbvKDxZqPnE,part_306,2026-09-20 20:17:04
Saerah homes gents hostel,Hostels,Home Stay,Home Stay,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96335 66399,N/A,4.3,468.0,"Mundukottakkal Estate, Kadavanthra Junction, Kadavanthra, Ernakulam, Keralam 682020","Kadavanthra Junction, Kadavanthra",9.9674821,76.3010122,ChIJbSIe9NRzCDsRzgSL0A3GNXg,https://www.google.com/maps/place/?q=place_id:ChIJbSIe9NRzCDsRzgSL0A3GNXg,part_306,2026-09-20 20:17:04
Nakkolackal Clocktower Plaza,Hostels,Student dormitory,"Student dormitory, Lodge, Old Age Home",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94009 26168,N/A,4.7,6.0,"Nakkolackal Clocktower Plaza, P.O, Angadi, Ranni, Keralam 689674",P.O,9.3894281,76.78160319999999,ChIJ64w4idg5BjsRjdGuPiJfKfg,https://www.google.com/maps/place/?q=place_id:ChIJ64w4idg5BjsRjdGuPiJfKfg,part_306,2026-09-20 20:17:04
B & B Apartments,Hostels,Service Apartment,"Service Apartment, Furnished apartment building, Lodge, Holiday apartment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80788 98000,http://www.bandbkonni.com/,4.2,213.0,"B & B Tower, Konni, Keralam 689691",689675,9.233487799999999,76.8415191,ChIJS831D9lrBjsRxxsFekzLBxc,https://www.google.com/maps/place/?q=place_id:ChIJS831D9lrBjsRxxsFekzLBxc,part_306,2026-09-20 20:17:04
Hostel By The Sea,Hostels,Backpacker Hostel,Backpacker Hostel,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98478 97976,N/A,4.0,262.0,"1/508, S & T Ultra Tourist Complex, opp. Boat Jetty, Fort Kochi, Kochi, Keralam 682001",Fort Kochi,9.9682283,76.24471439999999,ChIJ1Wj1TTRtCDsRWchvig9eYZk,https://www.google.com/maps/place/?q=place_id:ChIJ1Wj1TTRtCDsRWchvig9eYZk,part_306,2026-09-20 20:17:04
Moozhayil Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94474 69327,N/A,4.7,435.0,"St Thomas Press Rd, Pala, Keralam 686575",689675,9.712309,76.6746053,ChIJ-YyAoVrNBzsRNfTx3F8_frY,https://www.google.com/maps/place/?q=place_id:ChIJ-YyAoVrNBzsRNfTx3F8_frY,part_306,2026-09-20 20:17:04
Madonna Ladies Hostel,Hostels,Student dormitory,Student dormitory,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96338 86889,N/A,4.7,3.0,"Ward No 9, Parackal Apartments, Door No 190/1, Thiruvalla, Keralam 689101",689675,9.391973799999999,76.5805919,ChIJG4zJ4fElBjsRQRHT4ZK8F_U,https://www.google.com/maps/place/?q=place_id:ChIJG4zJ4fElBjsRQRHT4ZK8F_U,part_306,2026-09-20 20:17:04
Seenu's Paying Guest Accommodation,Hostels,Youth Hostel,Youth Hostel,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96453 24839,N/A,4.9,68.0,"Palakkad - Ponnani Rd, Kallekkad, Palakkad, Pirayiri, Keralam 678006",Kallekkad,10.7857563,76.601398,ChIJKZRUUgdxqDsR0wNX07oVads,https://www.google.com/maps/place/?q=place_id:ChIJKZRUUgdxqDsR0wNX07oVads,part_306,2026-09-20 20:17:04
YWCA Chengannur,Hostels,Youth Hostel,Youth Hostel,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.0,,"8J87+3WG, Chengannur, Keralam 689121",689675,9.3151837,76.6148181,ChIJ2675pesiBjsR-Sg6Gprkvyc,https://www.google.com/maps/place/?q=place_id:ChIJ2675pesiBjsR-Sg6Gprkvyc,part_306,2026-09-20 20:17:05
Vimala Hostel,Hostels,Student dormitory,Student dormitory,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.1,,"FG2R+PCV, P P Jose Rd, Changanassery, Keralam 686101",689675,9.4518732,76.5410497,ChIJ8QnBvAUmBjsR_GSJYcCINOY,https://www.google.com/maps/place/?q=place_id:ChIJ8QnBvAUmBjsR_GSJYcCINOY,part_306,2026-09-20 20:17:05
SOUBHAGYA WOMEN'S HOSTEL,Hostels,Working women's hostel,Working women's hostel,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.9,,"2JVG+Q6G, Sasthamcotta, Keralam 690521",689675,9.0444478,76.625571,ChIJG80JU1YFBjsRzB2W1ePGrU8,https://www.google.com/maps/place/?q=place_id:ChIJG80JU1YFBjsRzB2W1ePGrU8,part_306,2026-09-20 20:17:05
