business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabaripeedam,Businesses,Hindu temple,Hindu temple,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.7,909.0,"689713, Pamba - Sabarimala Road, Appachimedu, Sabarimala, Keralam 689662",Appachimedu,9.4267731,77.0711457,ChIJY4DcfrpbBjsRtdFelgbPVuo,https://www.google.com/maps/place/?q=place_id:ChIJY4DcfrpbBjsRtdFelgbPVuo,part_306,2026-09-20 20:27:37
Saramkuthi,Businesses,Hindu temple,Hindu temple,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.7,620.0,"Sannidhanam, Appachimedu, Sabarimala, Keralam 689662","Sannidhanam, Appachimedu",9.430512,77.0790614,ChIJKwVJf7pbBjsRahuBye7h0Os,https://www.google.com/maps/place/?q=place_id:ChIJKwVJf7pbBjsRahuBye7h0Os,part_306,2026-09-20 20:27:37
Dhanlaxmi Bank,Businesses,Bank,Bank,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 4735 202 065,https://www.dhanbank.com/,4.5,,"C3MJ+V9X, Steps, Sannidhanam, Sabarimala, Keralam 689662",Sannidhanam,9.434741899999999,77.08099849999999,ChIJlzbKQspbBjsROZP2LdtvXp4,https://www.google.com/maps/place/?q=place_id:ChIJlzbKQspbBjsROZP2LdtvXp4,part_306,2026-09-20 20:27:37
Sasthamcotta Sree Dharma Sastha Temple,Businesses,Hindu temple,Hindu temple,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 471 231 0921,http://www.sasthamcottatemple.com/,4.7,672.0,"2JRH+MV2, Sasthamcotta, Keralam 690521",689713,9.0416368,76.6296407,ChIJ45LbU-UFBjsRHiVEVNiflxY,https://www.google.com/maps/place/?q=place_id:ChIJ45LbU-UFBjsRHiVEVNiflxY,part_306,2026-09-20 20:27:37
Kettunira Mandapam,Businesses,Hindu temple,Hindu temple,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.4,9.0,"C389+C98, Pamba, Sabarimala, Keralam 689662",689713,9.4160497,77.0684685,ChIJYTSGdnNbBjsR746-TaxNH4E,https://www.google.com/maps/place/?q=place_id:ChIJYTSGdnNbBjsR746-TaxNH4E,part_306,2026-09-20 20:27:37
Annadhana Mandapam,Businesses,Vegetarian restaurant,Vegetarian restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.8,,"Virtual Queue Counter, Pamba, Sabarimala, Keralam 689662",689713,9.414513399999999,77.06828349999999,ChIJw9CsCGRbBjsRO3xAuUXNi74,https://www.google.com/maps/place/?q=place_id:ChIJw9CsCGRbBjsRO3xAuUXNi74,part_306,2026-09-20 20:27:37
Able Builders,Businesses,Home builder,Home builder,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93889 77878,N/A,5.0,,"Thirunavaya, Keralam 676301",689713,10.865841699999999,75.9839875,ChIJmc1zJ8-wpzsRElCWi70De-o,https://www.google.com/maps/place/?q=place_id:ChIJmc1zJ8-wpzsRElCWi70De-o,part_306,2026-09-20 20:27:37
Iberr Technologies LLP-Perintalmanna,Businesses,Internet marketing service,Internet marketing service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95265 36504,https://iberrtech.com/,4.9,,"1 st floor, NK Complex, Kozhikode - Palakkad Hwy, opp. White Super Market, Kuttippara, Pathaikkara, Perinthalmanna, Keralam 679322","Kuttippara, Pathaikkara",10.9742903,76.23767169999999,ChIJv5hLUw_NpzsRFnBVcfFX_dI,https://www.google.com/maps/place/?q=place_id:ChIJv5hLUw_NpzsRFnBVcfFX_dI,part_306,2026-09-20 20:27:37
FAB GLOBAL HR,Businesses,Recruiter,Recruiter,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81299 14656,https://www.fabglobalhr.com/,4.9,,"Alinchuvadu, Kizhisseri, Keralam 673641",Alinchuvadu,11.1679897,75.9910191,ChIJO-8pXgJfmGIRjR2jvrt4XaY,https://www.google.com/maps/place/?q=place_id:ChIJO-8pXgJfmGIRjR2jvrt4XaY,part_306,2026-09-20 20:27:37
SOORYA SOLAR™,Businesses,Solar Energy Company,Solar Energy Company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70251 81314,https://www.sooryasolar.in/,4.9,,"Amariyil plaza, Chenakkal, Kottakkal, Keralam 676503",Chenakkal,10.9720812,76.0092401,ChIJFWgCw-W1pzsRypUh1Pfjt6Y,https://www.google.com/maps/place/?q=place_id:ChIJFWgCw-W1pzsRypUh1Pfjt6Y,part_306,2026-09-20 20:27:37
