business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC international courier service (KOLATHU Communications),Courier and Cargo Service,Courier service,Courier service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95449 11531,N/A,4.0,54.0,"6VF2+399, Konni, Kerala 689691",689691,9.223009099999999,76.8507431,ChIJ_716caJrBjsR6Jrbi8PIA_g,https://www.google.com/maps/place/?q=place_id:ChIJ_716caJrBjsR6Jrbi8PIA_g,part_306,2026-09-20 20:20:20
"Delhivery Private Ltd, Konni",Courier and Cargo Service,Courier service,Courier service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,http://delhivery.com/,2.7,71.0,"Iravon, Konni, Keralam 689692",689691,9.237818599999999,76.8540096,ChIJ0U6M8DVrBjsRxlhB2j1akws,https://www.google.com/maps/place/?q=place_id:ChIJ0U6M8DVrBjsRxlhB2j1akws,part_306,2026-09-20 20:20:20
"Sree Gokulam Speed & Safe Courier, Konni",Courier and Cargo Service,Courier service,Courier service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97787 20320,http://www.speedandsafe.com/,4.2,40.0,"Ellirickal Building, Market Road, behind SBI ATM, near Taxi Stand, Konni, Keralam 689691",689691,9.226099699999999,76.8499758,ChIJBWBhVhJrBjsRrndqaHiC7Lw,https://www.google.com/maps/place/?q=place_id:ChIJBWBhVhJrBjsRrndqaHiC7Lw,part_306,2026-09-20 20:20:20
Ecom Express Konni,Courier and Cargo Service,Courier service,Courier service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,2.1,32.0,"5VP5+Q86, Pathanamthitta, Keralam 689698",689691,9.1869182,76.8582716,ChIJ3YrBTuJtBjsRrS97vyBFigY,https://www.google.com/maps/place/?q=place_id:ChIJ3YrBTuJtBjsRrS97vyBFigY,part_306,2026-09-20 20:20:20
The Profesional Courier,Courier and Cargo Service,Courier service,Courier service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,1.0,1.0,"6RHX+GC6, Konni, Keralam 689691",689691,9.228775599999999,76.8485183,ChIJNWZVMdxrBjsRWl2_mlBPF1Y,https://www.google.com/maps/place/?q=place_id:ChIJNWZVMdxrBjsRWl2_mlBPF1Y,part_306,2026-09-20 20:20:20
Speed & Safe Courier Service,Courier and Cargo Service,Courier service,Courier service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81293 41172,https://www.gokulamspeedandsafe.com/,5.0,14.0,"Alexander Centre, Kallumkadavu Junction, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",689691,9.0953068,76.8524398,ChIJM6iujRdzBjsR-sjUNcqBgk4,https://www.google.com/maps/place/?q=place_id:ChIJM6iujRdzBjsR-sjUNcqBgk4,part_306,2026-09-20 20:20:20
Sky logistic car transporter,Courier and Cargo Service,Vehicle Shipping Agent,Vehicle Shipping Agent,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://skylogisticcartransporter.in/,5.0,1.0,"Shop 2 First Floor, Punalur - Muvattupuzha Hwy, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2629289,76.806756,ChIJXwqmQwAVBjsRH8o0UgGjF5s,https://www.google.com/maps/place/?q=place_id:ChIJXwqmQwAVBjsRH8o0UgGjF5s,part_306,2026-09-20 20:20:20
ST Courier International Pathanapuram,Courier and Cargo Service,Courier service,Courier service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 70129 49071,N/A,5.0,16.0,"Madheena complex, Nadukkunnu, Pathanapuram, Keralam 689695",Nadukkunnu,9.0921241,76.85939669999999,ChIJ8XGu7mNzBjsR3nbcjoKsfxI,https://www.google.com/maps/place/?q=place_id:ChIJ8XGu7mNzBjsR3nbcjoKsfxI,part_306,2026-09-20 20:20:20
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98471 14334,N/A,4.9,89.0,"PO, Elavumthitta, Keralam 689625",689691,9.265184,76.7112702,ChIJJ-B9afQXBjsRmhNzDhbSuS8,https://www.google.com/maps/place/?q=place_id:ChIJJ-B9afQXBjsRmhNzDhbSuS8,part_306,2026-09-20 20:20:21
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80753 27870,http://dtdc.com/,3.4,43.0,"Kodumon, Keralam 691555",689691,9.1856811,76.77132,ChIJp8hskKQTBjsRz41BPFTqcLc,https://www.google.com/maps/place/?q=place_id:ChIJp8hskKQTBjsRz41BPFTqcLc,part_306,2026-09-20 20:20:21
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,http://www.delhivery.com/,2.0,258.0,"6MVH+67R, Kulanada, Keralam 689503",689691,9.243121799999999,76.6781445,ChIJc44naX8XBjsRrSxoZWhp1lo,https://www.google.com/maps/place/?q=place_id:ChIJc44naX8XBjsRrSxoZWhp1lo,part_306,2026-09-20 20:20:21
Sree Gokulam Speed & Safe Courier,Courier and Cargo Service,Courier service,Courier service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94463 54593,https://www.gokulamspeedandsafe.com/,3.8,21.0,"MC Rd, T B JUNCTION, Kulanada, Keralam 689503",T B JUNCTION,9.2424874,76.67203669999999,ChIJ378Swg4XBjsRJodrX6nbVKE,https://www.google.com/maps/place/?q=place_id:ChIJ378Swg4XBjsRJodrX6nbVKE,part_306,2026-09-20 20:20:21
DTDC - Manakala,Courier and Cargo Service,Courier service,Courier service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80891 87319,https://www.dtdc.in/trace.asp,4.3,12.0,"Dtdc courier and cargo service, SK complex, opposite IHRD Engineering College, Manakala, Adoor, Keralam 691551",689691,9.1333805,76.71867979999999,ChIJl_Un8HoRBjsReqEnoiwzIuA,https://www.google.com/maps/place/?q=place_id:ChIJl_Un8HoRBjsReqEnoiwzIuA,part_306,2026-09-20 20:20:21
LodGo International Courier,Courier and Cargo Service,Courier service,Courier service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90370 27298,N/A,4.9,,"Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Kaipattoor, Keralam 689648",689691,9.2323045,76.75249219999999,ChIJEWVYgmgVBjsRhK8UEkOha2Q,https://www.google.com/maps/place/?q=place_id:ChIJEWVYgmgVBjsRhK8UEkOha2Q,part_306,2026-09-20 20:20:21
DTDC Omalloor,Courier and Cargo Service,Courier service,Courier service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"6QV4+GF8, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.2439693,76.756249,ChIJK7CvSgAVBjsRUPaLzCgXyZs,https://www.google.com/maps/place/?q=place_id:ChIJK7CvSgAVBjsRUPaLzCgXyZs,part_306,2026-09-20 20:20:21
