business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faith Star Bakery and Thattukada,Patisserie,Store,Store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,,"4HQ3+FMC, Choonad, Vallikunnam, Keralam 690503",690501,9.1387289,76.5542112,ChIJSTd-AwAbBjsR8dW2QPKdkFw,https://www.google.com/maps/place/?q=place_id:ChIJSTd-AwAbBjsR8dW2QPKdkFw,part_306,2026-09-20 20:34:26
Rolex Bakery,Patisserie,Cafe,Cafe,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 81570 08084,N/A,4.0,,"4HV3+7CF, Choonad-Thazhava Rd, Choonad, Keralam 690503",690501,9.1431901,76.5535548,ChIJT4sK62MbBjsR5OxL2rYHjUE,https://www.google.com/maps/place/?q=place_id:ChIJT4sK62MbBjsR5OxL2rYHjUE,part_306,2026-09-20 20:34:26
CHILL HUT,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 70250 44223,N/A,5.0,,"575, Vallikunnam, Keralam 690501",690501,9.1472958,76.58980609999999,ChIJhSOU-VEbBjsRzm7i-2uF1cw,https://www.google.com/maps/place/?q=place_id:ChIJhSOU-VEbBjsRzm7i-2uF1cw,part_306,2026-09-20 20:34:26
Ponnus Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 81118 03997,N/A,4.5,,"Thamarakulam, Keralam 690530",690501,9.1450255,76.6145106,ChIJFVHtY3sbBjsR3Tn6ZTV0bnk,https://www.google.com/maps/place/?q=place_id:ChIJFVHtY3sbBjsR3Tn6ZTV0bnk,part_306,2026-09-20 20:34:26
Bunito Home Bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,,"4JM3+PCX, Chathiyara - Pallom Road, Kaduvinal, Vallikunnam, Keralam 690530",Kaduvinal,9.1343718,76.60361859999999,ChIJ24pHRwAbBjsRKk9fWBDDJ8s,https://www.google.com/maps/place/?q=place_id:ChIJ24pHRwAbBjsRKk9fWBDDJ8s,part_306,2026-09-20 20:34:26
Nice Bakery Thamarkkulam,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 75588 81118,N/A,4.2,83.0,"Nice Bakery, Kollam - Theni Hwy, Thamarakulam, Keralam 690530",690501,9.1453852,76.615909,ChIJu_gELwAbBjsRxZjzrLFpfj8,https://www.google.com/maps/place/?q=place_id:ChIJu_gELwAbBjsRxZjzrLFpfj8,part_306,2026-09-20 20:34:27
JUSTBAKE MARAMON,Patisserie,Cake shop,Cake shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 90482 84747,http://www.justbake.in/,4.9,668.0,"JUSTBAKE Puthoorans Eye Clinic and opticals side, Maramon, Keralam 689549",690501,9.338711199999999,76.70213869999999,ChIJNa4DHuk9BjsRUNvCMi8oupQ,https://www.google.com/maps/place/?q=place_id:ChIJNa4DHuk9BjsRUNvCMi8oupQ,part_306,2026-09-20 20:34:27
Rich Treatz,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 75599 03948,https://richtreatz.com/,5.0,6.0,"4HW3+JQ4, Choonad - Kannanakuzhy Rd, Choonad, Keralam 690537",690501,9.1462851,76.55346589999999,ChIJZSL2NTQbBjsR9qBPf_t0aoQ,https://www.google.com/maps/place/?q=place_id:ChIJZSL2NTQbBjsR9qBPf_t0aoQ,part_306,2026-09-20 20:34:28
Crown Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94953 51660,N/A,4.5,17.0,"5HG3+V8Q, Bharanikkavu, Keralam 690503",690501,9.1772229,76.5533583,ChIJI10rdYsbBjsR8bW9DT818CA,https://www.google.com/maps/place/?q=place_id:ChIJI10rdYsbBjsR8bW9DT818CA,part_306,2026-09-20 20:34:28
City Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94959 34391,N/A,4.4,10.0,"Thamarakulam, Keralam 690530",690501,9.143825399999999,76.6116524,ChIJEab4e60bBjsR24K4QmAgJZ0,https://www.google.com/maps/place/?q=place_id:ChIJEab4e60bBjsR24K4QmAgJZ0,part_306,2026-09-20 20:34:28
