business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EXIM INDIA,EXIMS,Electronics manufacturer,Electronics manufacturer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 6184 3799,https://www.eximindia.net.in/,5.0,,"1A, Sarat Chandra Dhar Rd, Palpara, Baranagar, West Bengal 700090","Palpara, Baranagar",22.6405147,88.3819688,ChIJVaBCWb-d-DkRqfMUGK2LQQE,https://www.google.com/maps/place/?q=place_id:ChIJVaBCWb-d-DkRqfMUGK2LQQE,part_306,2026-09-20 20:27:32
Future India Exim,EXIMS,Import export company,Import export company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90525 54622,http://www.futureindiaexim.com/,4.9,,"41-1/15-18, Bapanayyanagar, Krishna Lanka, Vijayawada, Andhra Pradesh 520013","Bapanayyanagar, Krishna Lanka",16.4979352,80.637338,ChIJPRuGzKz7NToRLtgHnQldjbk,https://www.google.com/maps/place/?q=place_id:ChIJPRuGzKz7NToRLtgHnQldjbk,part_306,2026-09-20 20:27:32
JEximInternational,EXIMS,Import export company,Import export company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 63829 45982,http://jeximinternational.com/,,,"6/451, IIaiyarasanendal, Tamil Nadu 627713",689713,9.2140428,77.785803,ChIJdzpRnrWxBjsRakvfHXhXPjA,https://www.google.com/maps/place/?q=place_id:ChIJdzpRnrWxBjsRakvfHXhXPjA,part_306,2026-09-20 20:27:32
Shatapathram Exim (Opc) Private Limited,EXIMS,EXIMS,EXIMS,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://shatapathram.com/,,,"NO. 48, 3rd Main Rd, Nethaji Colony, Kasturba Nagar, Adyar, Chennai, Tamil Nadu 600020","Nethaji Colony, Kasturba Nagar, Adyar",13.0051843,80.2537486,ChIJ88qHL5NnUjoR4TEQvVxZdU0,https://www.google.com/maps/place/?q=place_id:ChIJ88qHL5NnUjoR4TEQvVxZdU0,part_306,2026-09-20 20:27:32
Exportal India,EXIMS,Foreign Trade Consultant,Foreign Trade Consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93553 21675,https://www.ximpex.in/,,,"Lower Ground, HUDA Market, SCF 138, Huda Market, Sector 37, Faridabad, Haryana 121007","Huda Market, Sector 37",28.479847699999997,77.3117786,ChIJMdukjFjnDDkRP3hxiO_VWCg,https://www.google.com/maps/place/?q=place_id:ChIJMdukjFjnDDkRP3hxiO_VWCg,part_306,2026-09-20 20:27:32
Global Eximm,EXIMS,Import export company,Import export company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89717 59527,http://globaleximm.in/,5.0,1.0,"1st Floor, 1st Cross, 28/1, 15th Main Rd, E Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","E Block, Sahakar Nagar, Byatarayanapura",13.0598236,77.5926946,ChIJibjcPSEYrjsRgSuigMkHwPY,https://www.google.com/maps/place/?q=place_id:ChIJibjcPSEYrjsRgSuigMkHwPY,part_306,2026-09-20 20:27:33
Exim Pharmaceuticals,EXIMS,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.5,14.0,"4 B, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.535059,88.3470024,ChIJ7TSowD53AjoRbQx58oSEqgE,https://www.google.com/maps/place/?q=place_id:ChIJ7TSowD53AjoRbQx58oSEqgE,part_306,2026-09-20 20:27:33
VIJAY EXIM SERVICES,EXIMS,Import export company,"Import export company, Exporter",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93412 34189,http://vijayeximservices.com/,4.8,,"#315, Sreenidhi, 1st main, off, Whitefield Main Rd, B Narayanapura, Dooravani Nagar, Bengaluru, Karnataka 560016","Kamadhenu Nagar, B Narayanapura, Dooravani Nagar",12.9994973,77.68306199999999,ChIJhzFIrJQRrjsRAODFI8lGtl4,https://www.google.com/maps/place/?q=place_id:ChIJhzFIrJQRrjsRAODFI8lGtl4,part_306,2026-09-20 20:27:33
Spear Exim Private Limited,EXIMS,Equipment Exporter,"Equipment Exporter, Exporter, Manufacturer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98925 34043,http://speareximindia.com/,5.0,,"706, 7th Floor, Siddharth Nagar, Divyajyot CHS, Building, 8, Swami Vivekanand Rd, Goregaon West, Mumbai, Maharashtra 400104",Goregaon West,19.154695,72.845282,ChIJq3OFZEm25zsRDnoX2kSW3aY,https://www.google.com/maps/place/?q=place_id:ChIJq3OFZEm25zsRDnoX2kSW3aY,part_306,2026-09-20 20:27:33
INDIA EXIM GROUP,EXIMS,Consultant,Consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 11 2341 7793,http://www.indiaeximgroup.com/,4.6,,"L 42, 1st floor , near odeon cinema, Connaught Place, New Delhi, Delhi 110001","Block L, Connaught Place",28.6346593,77.221248,ChIJYwrg0J7iDDkRaElE3G5yBZI,https://www.google.com/maps/place/?q=place_id:ChIJYwrg0J7iDDkRaElE3G5yBZI,part_306,2026-09-20 20:27:33
