business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARB Cooling Solutions,Auto Electrician and AC Repair,Corporate office,Corporate office,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,http://www.arbcoolingsolutions.com/,5.0,,"Kulanada, Ullannur, Keralam 689503",689694,9.2519572,76.6730348,ChIJ0RCI5awXBjsRkTNKDyY1Gvw,https://www.google.com/maps/place/?q=place_id:ChIJ0RCI5awXBjsRkTNKDyY1Gvw,part_306,2026-09-20 20:22:13
Spark Battery and Auto electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98470 82325,N/A,5.0,2.0,"7R75+W28, Kumbazha - Malayalapuzha Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264775,76.8075707,ChIJwYsMGv4VBjsR0qSuBmlxzdg,https://www.google.com/maps/place/?q=place_id:ChIJwYsMGv4VBjsR0qSuBmlxzdg,part_306,2026-09-20 20:22:13
Akurath Auto Electricals And A/C Repairing,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,4.0,"6M2V+5JF, 183, National Highway, Kurampala, Keralam 689501",689694,9.2005109,76.6940992,ChIJPz3vGSkXBjsRFWk9VBfHdAM,https://www.google.com/maps/place/?q=place_id:ChIJPz3vGSkXBjsRFWk9VBfHdAM,part_306,2026-09-20 20:22:13
Ampattu Auto Electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94969 51834,N/A,4.5,2.0,"Melukara-Ranni Rd, Keekozhoor, Keralam 689672",689694,9.353032899999999,76.7693926,ChIJqxSFD18_BjsRlNP-iQ1rwbk,https://www.google.com/maps/place/?q=place_id:ChIJqxSFD18_BjsRlNP-iQ1rwbk,part_306,2026-09-20 20:22:13
AUTO COOL CAR AC WORKS,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 85902 86645,N/A,5.0,2.0,"3VW2+VPX, Kallumkadavu, Pattazhy Vadakkekara, Pathanapuram, Keralam 689695",Kallumkadavu,9.0972315,76.8518496,ChIJv3k-dQBzBjsR0pe7AgguXvY,https://www.google.com/maps/place/?q=place_id:ChIJv3k-dQBzBjsR0pe7AgguXvY,part_306,2026-09-20 20:22:13
Brothers electricals Car AC repairing,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98465 14319,N/A,4.5,8.0,"Bus Stop, Mammoodu, Mammood-Mallappally Road, Mamoodu, Keralam 686536",689694,9.481884299999999,76.6063695,ChIJQ1jH1jQvBjsRO6zxHRvgOJY,https://www.google.com/maps/place/?q=place_id:ChIJQ1jH1jQvBjsRO6zxHRvgOJY,part_306,2026-09-20 20:22:13
Shalom Autoelectric & AC Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto repair shop, Battery Wholesaler",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 79029 64359,N/A,4.9,14.0,"Shalom Autoelectric & AC works, Nooranad, Keralam 690504",689694,9.173181399999999,76.6465077,ChIJgb7mFi0RBjsRzumA9z46Z40,https://www.google.com/maps/place/?q=place_id:ChIJgb7mFi0RBjsRzumA9z46Z40,part_306,2026-09-20 20:22:13
Sreebhavani Autoelectricals and Car A/C Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Diagnostic center, Mechanic",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 70122 50255,N/A,5.0,16.0,"temple road, near Karthika hospital, kadakam, Sarkara, Chirayinkeezhu, Keralam 695304","kadakam, Sarkara",8.6518144,76.78902389999999,ChIJ3w20JZzrBTsRR0cyj5g6-a8,https://www.google.com/maps/place/?q=place_id:ChIJ3w20JZzrBTsRR0cyj5g6-a8,part_306,2026-09-20 20:22:13
Kuttiyil Cool Tech Car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94475 65960,N/A,4.3,9.0,"Thottamon near, opposite post office, Ranni, Kerala 689672",689694,9.375841399999999,76.7784179,ChIJlR1u6kI_BjsR33zgHySdxJI,https://www.google.com/maps/place/?q=place_id:ChIJlR1u6kI_BjsR33zgHySdxJI,part_306,2026-09-20 20:22:13
Car ac works,Auto Electrician and AC Repair,Electronics store,Electronics store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.8,,"5Q22+397, Kayamkulam - Pathanapuram Rd, Keralam 691554",689694,9.1501553,76.7509133,ChIJ7XXJFKMTBjsRHCwXdNj1yQw,https://www.google.com/maps/place/?q=place_id:ChIJ7XXJFKMTBjsRHCwXdNj1yQw,part_306,2026-09-20 20:22:14
Aans Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94473 64529,N/A,3.8,,"5P2Q+WHR, Adoor, Keralam 691523",689694,9.152365699999999,76.7388987,ChIJw5f0cCYSBjsR5q770kmELDk,https://www.google.com/maps/place/?q=place_id:ChIJw5f0cCYSBjsR5q770kmELDk,part_306,2026-09-20 20:22:14
ECS Electronics Repairing,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 89433 75385,N/A,5.0,,"Sreenilayam, Pookodu pariyaram road, Elanthoor, Keralam 689643",689694,9.297441599999999,76.7517,ChIJDaYXQ_A_BjsRJoQJUlOHLso,https://www.google.com/maps/place/?q=place_id:ChIJDaYXQ_A_BjsRJoQJUlOHLso,part_306,2026-09-20 20:22:14
Uthradam Auto Electrical Workshop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94474 10216,N/A,5.0,,"Kurampala Rd, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.212225799999999,76.6845294,ChIJEwSANtIXBjsRUIPUXItAeOE,https://www.google.com/maps/place/?q=place_id:ChIJEwSANtIXBjsRUIPUXItAeOE,part_306,2026-09-20 20:22:14
