business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Victory Engineering Services Consultants,Offices,Corporate office,Corporate office,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,,,"_Olukuzhy Road, Eravankara, Mavelikara, Thazhakara, Keralam 690108",Eravankara,9.2482882,76.5756684,ChIJAQAAAB8ZBjsRvFpqZr6SeVA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAB8ZBjsRvFpqZr6SeVA,part_306,2026-09-20 20:33:38
Webzone IT Solutions,Offices,Corporate office,Corporate office,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,http://www.webzoneit.com/,5.0,2.0,"6HWJ+V3P, Kallimel, Mavelikara, Thazhakara, Keralam 690101",Kallimel,9.247219,76.5801985,ChIJjxrGJgAfBjsRTQ2JYE2G98A,https://www.google.com/maps/place/?q=place_id:ChIJjxrGJgAfBjsRTQ2JYE2G98A,part_306,2026-09-20 20:33:38
TRAVANCORE OXYGEN LIMITED,Offices,Corporate office,Corporate office,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,4.3,8.0,"7H4G+MP2, Kollakadavu Kunnam Pynumoodu Rd, Kunnam, Vettiyar, Mavelikara, Keralam 690108",Kunnam,9.2566486,76.576781,ChIJSwNdjksZBjsRB6qPwSly7EQ,https://www.google.com/maps/place/?q=place_id:ChIJSwNdjksZBjsRB6qPwSly7EQ,part_306,2026-09-20 20:33:38
Coral Perfumes Private Limited,Offices,Corporate office,"Corporate office, Manufacturer",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 479 235 9555,http://www.coralperfumes.com/,5.0,1.0,"Door No. SIEK 13 Industrial Estate, Kallimel, P.O, Mavelikara, Keralam 690509","Kallimel, P.O",9.247726199999999,76.5823673,ChIJLfhgOGAZBjsRR6HNtAJ2_9o,https://www.google.com/maps/place/?q=place_id:ChIJLfhgOGAZBjsRR6HNtAJ2_9o,part_306,2026-09-20 20:33:38
Eravankara Post Office,Offices,Post office,Post office,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,4.0,1.0,"6HWG+HQH, Eravankara Junction - Arunoottimangalam Rd, Eravankara, Mavelikara, Thazhakara, Keralam 690108",Eravankara,9.246509099999999,76.5770952,ChIJSbrYKQAZBjsRyhHUjFsMJyE,https://www.google.com/maps/place/?q=place_id:ChIJSbrYKQAZBjsRyhHUjFsMJyE,part_306,2026-09-20 20:33:38
Deva Deva designers,Offices,Corporate office,Corporate office,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 124 439 0232,N/A,5.0,1.0,"Akash Furniture Industry, Kallimel, p.o, Mavelikara, Keralam 690509","Kallimel, p.o",9.247613699999999,76.5802021,ChIJKU-uRkEZBjsRXgnBF5LZxrI,https://www.google.com/maps/place/?q=place_id:ChIJKU-uRkEZBjsRXgnBF5LZxrI,part_306,2026-09-20 20:33:38
Kallimel Post Office,Offices,Post office,Post office,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 62824 41927,http://indiapost.gov.in/,4.6,8.0,"6HVP+96P, SBT Kochalumoodu Building, Kochalummoodu - Pandalam Rd,, Mavelikara, Keralam 690509",Kochalummoodu,9.2434666,76.5855784,ChIJc2kCFf0YBjsR8eu3t4LSA0U,https://www.google.com/maps/place/?q=place_id:ChIJc2kCFf0YBjsR8eu3t4LSA0U,part_306,2026-09-20 20:33:38
Kunnam Railway Level Cross Gate,Offices,Government office,Government office,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,,,"7H6G+95F, Kunnam, Mavelikara, Thazhakara, Keralam 690108",Kunnam,9.2609342,76.5754264,ChIJd7nuVAAZBjsRjKMH5S-pxQM,https://www.google.com/maps/place/?q=place_id:ChIJd7nuVAAZBjsRjKMH5S-pxQM,part_306,2026-09-20 20:33:38
Ayyappa Associates,Offices,Corporate office,Corporate office,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,1.0,1.0,"6HRP+X72, Kochalummoodu, Vettiyar, Kerala 690509",Kochalummoodu,9.242398,76.585638,ChIJz54o7sUZBjsR__fXChjoqDc,https://www.google.com/maps/place/?q=place_id:ChIJz54o7sUZBjsR__fXChjoqDc,part_306,2026-09-20 20:33:38
SERVORO,Offices,Computer repair service,"Computer repair service, Service establishment",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,https://www.servoro.in/,5.0,,"SERVORO, 690108, India",690108,9.3535437,76.5634492,ChIJgR3e7f5--yMRgNs_NOzq3mQ,https://www.google.com/maps/place/?q=place_id:ChIJgR3e7f5--yMRgNs_NOzq3mQ,part_306,2026-09-20 20:33:39
Peringilipuram Post Office,Offices,Post office,Post office,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,3.8,,"near Sree Bhuvaneshwari Temple, Peringilipuram, Ennakkad, Keralam 689624",Peringilipuram,9.2774153,76.56071589999999,ChIJ7VYD0bAYBjsRfpjq9eRlL5E,https://www.google.com/maps/place/?q=place_id:ChIJ7VYD0bAYBjsRfpjq9eRlL5E,part_306,2026-09-20 20:33:39
Sub Registrar Office,Offices,Government office,Government office,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 479 235 0700,http://www.keralaregistration.gov.in/,4.4,,"7H4Q+M9H, Keralam 690509",690108,9.2566767,76.58849169999999,ChIJ8_QEHfoYBjsR2KpilWzUUCs,https://www.google.com/maps/place/?q=place_id:ChIJ8_QEHfoYBjsR2KpilWzUUCs,part_306,2026-09-20 20:33:40
