business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayilyam Hardware Shop,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99478 68989,N/A,4.7,,"H2RV+VRF, Keralam 695541",689713,8.5922172,77.0445549,ChIJ3TqZw8-3BTsRT8wWlUN94gk,https://www.google.com/maps/place/?q=place_id:ChIJ3TqZw8-3BTsRT8wWlUN94gk,part_306,2026-09-20 20:26:46
SUBRAMANYESWARA GRILLS & HARDWARE WORKS,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88972 74105,N/A,,,"Mallam(v), vallipuram road , wine shop road 🛣️ , chittammuru mandal, Nellore, Andhra Pradesh 524403",689713,13.9551362,80.1114869,ChIJLeEEvhepTToR-vywZyI18to,https://www.google.com/maps/place/?q=place_id:ChIJLeEEvhepTToR-vywZyI18to,part_306,2026-09-20 20:26:46
Pulari Hardwares,Hardware Store,Hardware store,"Hardware store, Tile store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94469 71150,N/A,4.1,,"Pazhakutty, Nedumangad, Keralam 695541",Pazhakutty,8.610894499999999,76.998978,ChIJg3M3xQe4BTsRTq3j8FpLonM,https://www.google.com/maps/place/?q=place_id:ChIJg3M3xQe4BTsRTq3j8FpLonM,part_306,2026-09-20 20:26:46
EPSILON TRADE LINK,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95267 01000,N/A,5.0,,"49FM+P8, Chowara, Keralam 683571",689713,10.125195,76.3837467,ChIJt8JAXQAJCDsR28xKJt46-UA,https://www.google.com/maps/place/?q=place_id:ChIJt8JAXQAJCDsR28xKJt46-UA,part_306,2026-09-20 20:26:46
Pushpanjali hardwares,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98476 38457,N/A,4.3,,"Thevara Ferry Road, Thevara, Ernakulam, Keralam 682013",Thevara,9.9279063,76.3023376,ChIJh72Uq1hyCDsRHQaB-9GM6zA,https://www.google.com/maps/place/?q=place_id:ChIJh72Uq1hyCDsRHQaB-9GM6zA,part_306,2026-09-20 20:26:46
Malabar Tools And Hardwares,Hardware Store,Tool store,Tool store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98959 70405,http://www.malabartools.com/,4.8,,"Abdul Rahiman Nagar, Kolappuram, Keralam 676305",689713,11.068853299999999,75.9432705,ChIJoTkx5YtNpjsRwADOFdhjUTM,https://www.google.com/maps/place/?q=place_id:ChIJoTkx5YtNpjsRwADOFdhjUTM,part_306,2026-09-20 20:26:46
AT Traders Nettirachira kottamala,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97462 52139,N/A,3.0,,"Nettirachira, Nedumangad, Keralam 695541",Nettirachira,8.5983647,77.0166982,ChIJCREQ6Ce3BTsRjZxCZpc-uCI,https://www.google.com/maps/place/?q=place_id:ChIJCREQ6Ce3BTsRjZxCZpc-uCI,part_306,2026-09-20 20:26:46
MM Hardwares,Hardware Store,Hardware store,"Hardware store, Paint store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 484 554 4511,N/A,4.0,,"Chakkola Building, Pandit Karuppan Rd, Chakkola Junction, Perumanoor, Kochi, Ernakulam, Keralam 682015","Chakkola Junction, Perumanoor",9.9459617,76.2932545,ChIJiQe_WpNyCDsR4gUNulLRCgs,https://www.google.com/maps/place/?q=place_id:ChIJiQe_WpNyCDsR4gUNulLRCgs,part_306,2026-09-20 20:26:46
Alpha Hardwares,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 484 266 4462,N/A,3.8,,"Pandit Karuppan Road Vyapari Bahvan, Thevara Junction, Perumanoor, Kochi, Keralam 682015",Perumanoor,9.94816,76.2922814,ChIJoX6B7pRyCDsRDBTTQQ7EmUw,https://www.google.com/maps/place/?q=place_id:ChIJoX6B7pRyCDsRDBTTQQ7EmUw,part_306,2026-09-20 20:26:46
Best Traders,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82814 36178,N/A,4.0,,"49J2+3JW, Desom, Aluva, Keralam 683102",Desom,10.1302383,76.3515701,ChIJ6T7W5UcPCDsRNgdMr2kFRBs,https://www.google.com/maps/place/?q=place_id:ChIJ6T7W5UcPCDsRNgdMr2kFRBs,part_306,2026-09-20 20:26:46
